Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T14:18:16.639+05:30,0 days 02:08:29.874000,"",NaN,0 days 00:00:56.687000,8758.0,197.0,8,0.0,true,0,car,3392.7475000000004,0.7288604707284776,OnTrack,978.8695324176086,1669.558465011282,1823.6562624278495,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:17.831+05:30,0 days 02:08:31.066000,"",NaN,0 days 00:00:57.879000,9374.95296,130.781248,3,0.0,true,0,pos,3443.547467868239,0.7397737757986119,OnTrack,1405.0,1937.0,1819.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:28.719+05:30,0 days 02:07:41.954000,"",NaN,0 days 00:00:08.767000,9732.0,193.0,8,0.0,true,0,car,760.7141666666668,0.16342344533640898,OnTrack,-2702.9438024219057,-6639.651493311622,1630.8278502702883,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:53.401+05:30,0 days 02:08:06.636000,"",NaN,0 days 00:00:33.449000,10310.0,123.0,3,0.0,true,0,car,2065.0530555555556,0.44363323299228813,OnTrack,-5221.29710418773,-5842.387372234896,1787.3973332452967,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:01.439+05:30,0 days 02:08:14.674000,"",NaN,0 days 00:00:41.487000,10591.0,239.0,6,0.0,true,0,car,2457.520000000001,0.527946504720628,OnTrack,-2210.0667299408587,-4415.986532260406,1655.8329611217637,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:15.432+05:30,0 days 02:08:28.667000,"",NaN,0 days 00:00:55.480000,9966.60302774576,284.83919603161536,8,0.0,false,0,pos,3313.4370028554113,0.7118222778530824,OnTrack,281.0,1361.0,1833.0,54,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:18:25.320+05:30,0 days 02:08:38.555000,"",NaN,0 days 00:01:05.368000,9035.0,127.0,3,0.0,true,0,car,3722.0266666666666,0.7995991768708437,OnTrack,-663.5417770972535,2128.0105123623566,1895.1426482791016,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:16.791+05:30,0 days 02:08:30.026000,"",NaN,0 days 00:00:56.839000,9181.971428571429,186.14285714285714,8,0.0,true,0,pos,3400.374486719953,0.7304989684743148,OnTrack,1053.0,1700.0,1823.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:24.200+05:30,0 days 02:08:37.435000,"",NaN,0 days 00:01:04.248000,10405.0,164.0,4,0.0,true,0,car,3678.4600000000005,0.7902397944898274,OnTrack,-230.17656618797324,2192.7766273617417,1876.4055107786878,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:17.451+05:30,0 days 02:08:30.686000,"",NaN,0 days 00:00:57.499000,10413.17981952,147.21499776,4,0.0,true,0,pos,3429.2816883850805,0.7367090730026028,OnTrack,1327.0,1852.0,1821.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:16.212+05:30,0 days 02:08:29.447000,"",NaN,0 days 00:00:56.260000,8105.854447709091,233.87727825454544,8,0.0,true,0,pos,3369.464087655551,0.7238585191003234,OnTrack,744.0,1575.0,1827.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:28.880+05:30,0 days 02:07:42.115000,"",NaN,0 days 00:00:08.928000,10630.0,179.0,8,0.0,true,0,car,768.7194444444445,0.16514321096277032,OnTrack,-2774.573990487587,-6723.368793911763,1628.7803874025901,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:01.080+05:30,0 days 02:08:14.315000,"",NaN,0 days 00:00:41.128000,11481.0,257.0,6,28.0,true,0,car,2433.6863888888897,0.5228263544549203,OnTrack,-2350.702620563803,-4621.604746647623,1651.7062639893327,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:15.760+05:30,0 days 02:08:28.995000,"",NaN,0 days 00:00:55.808000,9435.0,275.0,8,0.0,true,0,car,3338.901666666667,0.7172928254999127,OnTrack,462.55566211709345,1452.8527027039431,1830.435905317327,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:45.951+05:30,0 days 02:07:59.186000,"",NaN,0 days 00:00:25.999000,9524.035915175342,132.49584301311344,3,5.002771324591039,true,0,pos,1700.6787970868113,0.36535508422086654,OnTrack,-4544.0,-2864.0,1828.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:35.612+05:30,0 days 02:08:48.847000,"",NaN,0 days 00:01:15.660000,10550.798751879747,238.34591221296614,6,6.0,true,0,pos,4262.634419575614,0.9157373867625848,OnTrack,2625.0,3079.0,1764.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:24.411+05:30,0 days 02:08:37.646000,"",NaN,0 days 00:01:04.459000,10694.4657128,155.4281224,4,0.0,true,0,pos,3687.423763307012,0.7921654705807972,OnTrack,-318.0,2161.0,1879.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:51.791+05:30,0 days 02:08:05.026000,"",NaN,0 days 00:00:31.839000,9912.88996096,217.16499456,6,0.62249984,true,0,pos,1997.284133525401,0.4290745048783746,OnTrack,-4938.0,-5280.0,1810.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:29.960+05:30,0 days 02:07:43.195000,"",NaN,0 days 00:00:10.008000,9698.0,135.0,3,0.0,true,0,car,813.1180555555555,0.17468131911674728,OnTrack,-3110.2854234285383,-6970.666147227665,1622.8620275640533,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:53.851+05:30,0 days 02:08:07.086000,"",NaN,0 days 00:00:33.899000,9896.375,111.625,2,0.0,true,0,pos,2079.274510165325,0.4466884135211427,OnTrack,-5221.0,-5984.0,1781.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:01.951+05:30,0 days 02:08:15.186000,"",NaN,0 days 00:00:41.999000,10803.238978844445,204.18609635555555,6,0.0,true,0,pos,2488.9416176482437,0.5346967786594189,OnTrack,-2093.0,-4147.0,1662.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:44.440+05:30,0 days 02:07:57.675000,"",NaN,0 days 00:00:24.488000,9190.0,180.0,5,0.0,true,0,car,1639.458888888889,0.3522032740413315,OnTrack,-5109.88484704869,-2999.527396129141,1818.764076359099,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:29.692+05:30,0 days 02:07:42.927000,"",NaN,0 days 00:00:09.740000,10208.217425179597,143.8695655630571,3,0.0,true,0,pos,803.0245274419473,0.17251293680942978,OnTrack,-3019.0,-6929.0,1624.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:01.600+05:30,0 days 02:08:14.835000,"",NaN,0 days 00:00:41.648000,10591.0,239.0,6,0.0,true,0,car,2468.208611111112,0.5302427280988423,OnTrack,-2167.971216085238,-4346.09498489317,1658.4846542906466,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:29.160+05:30,0 days 02:07:42.395000,"",NaN,0 days 00:00:09.208000,10306.0,162.0,5,0.0,true,0,car,781.3194444444446,0.1678500560584277,OnTrack,-2856.985098712,-6810.246540662133,1626.2618990231833,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:43.811+05:30,0 days 02:07:57.046000,"",NaN,0 days 00:00:23.859000,8667.7248064,225.05416213333334,7,0.0,true,0,pos,1606.228116312255,0.3450643412021278,OnTrack,-5345.0,-3273.0,1816.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:43.891+05:30,0 days 02:07:57.126000,"",NaN,0 days 00:00:23.939000,8707.115696525605,218.89949366046434,7,0.0,true,0,pos,1610.9838632863782,0.3460860134539605,OnTrack,-5316.0,-3233.0,1817.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:27.439+05:30,0 days 02:07:40.674000,"",NaN,0 days 00:00:07.487000,10747.0,311.0,8,0.0,false,0,car,675.7405555555557,0.14516865148748773,OnTrack,-2228.60344262461,-5886.142777578179,1640.4608358381518,54,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:17:28.400+05:30,0 days 02:07:41.635000,"",NaN,0 days 00:00:08.448000,9652.0,218.0,8,0.0,true,0,car,743.6122222222224,0.15974945212643682,OnTrack,-2607.542146773808,-6516.940014479203,1632.6775788843286,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:18.011+05:30,0 days 02:08:31.246000,"",NaN,0 days 00:00:58.059000,8910.89046,125.156248,3,0.0,true,0,pos,3449.6885074743986,0.7410930490478319,OnTrack,1435.0,1991.0,1818.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:45.440+05:30,0 days 02:07:58.675000,"",NaN,0 days 00:00:25.488000,10138.0,142.0,3,1.0,true,0,car,1681.6269444444447,0.3612621942297413,OnTrack,-4696.190871694403,-2839.1793802275483,1824.955888849958,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:18.831+05:30,0 days 02:08:32.066000,"",NaN,0 days 00:00:58.879000,7549.9874432,106.6687488,3,0.0,true,0,pos,3474.392602662662,0.7464002045163243,OnTrack,1446.0,2249.0,1817.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:27.771+05:30,0 days 02:07:41.006000,"",NaN,0 days 00:00:07.819000,9872.166666666666,283.85,8,0.0,true,0,pos,702.2630082015985,0.15086644282635647,OnTrack,-2366.0,-6131.0,1637.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:28.091+05:30,0 days 02:07:41.326000,"",NaN,0 days 00:00:08.139000,9198.1,247.0,8,0.0,true,0,pos,724.4643867075494,0.15563594223315533,OnTrack,-2487.0,-6336.0,1635.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:44.771+05:30,0 days 02:07:58.006000,"",NaN,0 days 00:00:24.819000,10129.7876384,160.8718728,4,0.0,true,0,pos,1654.359995610243,0.3554044635372493,OnTrack,-4996.0,-2919.0,1821.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:53.681+05:30,0 days 02:08:06.916000,"",NaN,0 days 00:00:33.729000,10350.0,115.0,2,0.0,true,0,car,2073.9975,0.445554758831798,OnTrack,-5226.662797964336,-5933.19315054094,1784.5114730440798,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:18.080+05:30,0 days 02:08:31.315000,"",NaN,0 days 00:00:58.128000,8733.0,123.0,3,0.0,true,0,car,3451.9580555555563,0.7415806137377399,OnTrack,1444.09254753074,2012.6401403780874,1817.6616856408662,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:15.960+05:30,0 days 02:08:29.195000,"",NaN,0 days 00:00:56.008000,9128.0,255.0,8,0.0,true,0,car,3353.068333333334,0.720336235991062,OnTrack,595.3917625276648,1513.0616633518312,1828.776857177538,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:25.051+05:30,0 days 02:08:38.286000,"",NaN,0 days 00:01:05.099000,9538.414165942857,137.56785462857144,3,0.0,true,0,pos,3712.5522833861037,0.7975638048139095,OnTrack,-569.0,2122.0,1891.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:43.492+05:30,0 days 02:07:56.727000,"",NaN,0 days 00:00:23.540000,9724.114285714286,250.4142857142857,7,0.7714285714285714,true,0,pos,1586.0659882541252,0.3407329318805274,OnTrack,-5465.0,-3445.0,1814.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:19.080+05:30,0 days 02:08:32.315000,"",NaN,0 days 00:00:59.128000,7329.0,102.0,3,0.0,false,0,car,3481.424722222223,0.7479109075593302,OnTrack,1419.302965933757,2318.5935151078165,1818.776959232651,54,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:18:17.600+05:30,0 days 02:08:30.835000,"",NaN,0 days 00:00:57.648000,9993.0,142.0,3,0.0,true,0,car,3435.113611111112,0.737961938989048,OnTrack,1366.4024636484312,1885.9951357236366,1820.4966157591687,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:17.400+05:30,0 days 02:08:30.635000,"",NaN,0 days 00:00:57.448000,10557.0,149.0,4,0.0,true,0,car,3427.2247222222227,0.7362671770684865,OnTrack,1308.8580564023007,1838.4442936810158,1821.012697279717,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:15.932+05:30,0 days 02:08:29.167000,"",NaN,0 days 00:00:55.980000,9170.98,257.8,8,0.0,true,0,pos,3351.1467074473703,0.7199234150700216,OnTrack,577.0,1505.0,1829.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:44.511+05:30,0 days 02:07:57.746000,"",NaN,0 days 00:00:24.559000,9409.8043648,175.2666624,5,0.0,true,0,pos,1642.7614265207603,0.3529127548184787,OnTrack,-5093.0,-2987.0,1819.0,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:44.680+05:30,0 days 02:07:57.915000,"",NaN,0 days 00:00:24.728000,9933.0,164.0,4,0.0,true,0,car,1650.3922222222225,0.35455207084391255,OnTrack,-5032.348364968744,-2942.342908362172,1820.4968639278793,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:52.400+05:30,0 days 02:08:05.635000,"",NaN,0 days 00:00:32.448000,10758.0,164.0,6,0.0,true,0,car,2027.2825000000003,0.4355190232251604,OnTrack,-5110.199297045628,-5547.856903337299,1800.115661401405,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:08.400+05:30,0 days 02:08:21.635000,"",NaN,0 days 00:00:48.448000,10314.0,231.0,6,2.0,true,0,car,2817.9591666666674,0.6053792817503499,OnTrack,-3498.341917569853,-1388.184886952226,1838.314889105885,54,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
