Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:25:30.548+05:30,0 days 01:15:43.783000,63,40.86888888889143,0 days 00:00:57.881000,11249.0,159.0,4,0.0,true,0,car,3416.2433333333324,0.7336336473913048,OnTrack,1154.195232924284,1745.698283203826,1823.0149501159526,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:39.464+05:30,0 days 01:01:52.699000,63,162.54861111110677,0 days 00:01:17.060000,10779.0,242.0,6,21.0,true,0,car,4241.953055555557,0.9113974946079286,OnTrack,2441.02316905388,3250.7510595138456,1774.6218800501524,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:20.089+05:30,0 days 01:01:33.324000,63,100.08694520031818,0 days 00:00:57.685000,9242.735405863326,225.36769009601068,7,0.0,true,0,pos,3371.1811660126377,0.7243093047787063,OnTrack,733.0,1571.0,1827.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:54.769+05:30,0 days 01:01:08.004000,63,102.29666666666448,0 days 00:00:32.365000,10847.866666666667,210.53333333333333,5,0.0,false,0,pos,1990.272002371114,0.42761645232581996,OnTrack,-4857.0,-5166.0,1813.0,6,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:10:46.450+05:30,0 days 01:00:59.685000,63,117.53889169945144,0 days 00:00:24.046000,10795.25535898156,242.6232799775344,6,0.927978181137406,true,0,pos,1592.862452257439,0.3422317100707146,OnTrack,-5480.0,-3468.0,1814.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:05.104+05:30,0 days 01:01:18.339000,63,104.05999999999585,0 days 00:00:42.700000,10274.0,236.0,6,0.0,true,0,car,2468.640555555557,0.5303955013066959,OnTrack,-2206.7396948134883,-4407.977416772506,1656.302862581456,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:21.349+05:30,0 days 01:01:34.584000,63,76.39388942221834,0 days 00:00:58.945000,10404.5627936,143.22917013333333,4,0.0,true,0,pos,3430.208963990147,0.7369916203263681,OnTrack,1294.0,1828.0,1821.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:21.629+05:30,0 days 01:01:34.864000,63,74.5188889525669,0 days 00:00:59.225000,9762.074634849634,131.25373174248176,3,0.0,true,0,pos,3440.5058593952344,0.7392039419979024,OnTrack,1392.0,1920.0,1819.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:30.623+05:30,0 days 01:00:43.858000,63,110.96666666666681,0 days 00:00:08.219000,8779.0,256.0,8,0.0,true,0,car,721.2691666666664,0.15496704061281869,OnTrack,-2471.763098551365,-6311.162461110994,1634.1338932035749,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:30.090+05:30,0 days 01:01:43.325000,63,81.2597212092831,0 days 00:01:07.686000,8141.431564996559,111.27930434382912,3,0.0,true,0,pos,3753.2306062190737,0.8063938771585163,OnTrack,-902.0,2237.0,1907.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:04.810+05:30,0 days 01:01:18.045000,63,111.62389273065664,0 days 00:00:42.406000,10752.668121936762,242.05809183285427,6,0.0,false,0,pos,2449.356912122905,0.5262523474147842,OnTrack,-2315.0,-4569.0,1653.0,6,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:11:30.304+05:30,0 days 01:01:43.539000,63,83.36861111110647,0 days 00:01:07.900000,7953.0,109.0,3,0.0,false,0,car,3759.710833333334,0.8077861751587717,OnTrack,-946.8195427695035,2285.5408242741787,1907.9757163197944,6,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:10:57.150+05:30,0 days 01:01:10.385000,63,76.8250004037253,0 days 00:00:34.746000,9309.336760123468,105.04659382443725,2,0.0,true,0,pos,2083.2926810062586,0.4476022495151046,OnTrack,-5225.0,-5952.0,1783.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:55.229+05:30,0 days 01:01:08.464000,63,90.13222346666414,0 days 00:00:32.825000,9269.145524266667,183.54167253333333,5,0.0,true,0,pos,2014.8602201185372,0.4328993113670171,OnTrack,-5002.0,-5373.0,1807.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:28.189+05:30,0 days 01:01:41.424000,63,85.70500092444021,0 days 00:01:05.785000,10164.312606933334,162.43750293333332,4,4.843749866666666,true,0,pos,3684.841998345376,0.7917003609739887,OnTrack,-245.0,2186.0,1877.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:28.929+05:30,0 days 01:01:42.164000,63,78.90805586700964,0 days 00:01:06.525000,9730.486198172532,135.4916227962913,3,3.7486037993818817,true,0,pos,3714.57826200857,0.7980892945257503,OnTrack,-540.0,2123.0,1889.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:56.143+05:30,0 days 01:01:09.378000,63,77.24027777777519,0 days 00:00:33.739000,9876.0,130.0,3,0.0,true,0,car,2051.768333333334,0.4408291402628406,OnTrack,-5155.752139456262,-5640.289760454164,1796.4827385130923,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:31.250+05:30,0 days 01:00:44.485000,63,97.17972424751868,0 days 00:00:08.846000,9645.797811054557,194.04989736778555,8,0.0,true,0,pos,757.4119225618388,0.16273242998410015,OnTrack,-2673.0,-6604.0,1632.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:55.569+05:30,0 days 01:01:08.804000,63,83.87111268627261,0 days 00:00:33.165000,10551.738555903177,156.19598530380372,5,0.0,true,0,pos,2029.8652549916096,0.43612319220933615,OnTrack,-5091.0,-5515.0,1801.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:22.609+05:30,0 days 01:01:35.844000,63,76.89388835555172,0 days 00:01:00.205000,7626.3594608,107.484376,3,0.0,true,0,pos,3471.7588970948486,0.7459187594146136,OnTrack,1459.0,2185.0,1817.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:05.664+05:30,0 days 01:01:18.899000,63,98.65999999999667,0 days 00:00:43.260000,10186.0,167.0,5,0.0,true,0,car,2498.4516666666677,0.5368005160775599,OnTrack,-2093.1860064682337,-4133.6892465682895,1662.0071608712244,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:04.303+05:30,0 days 01:01:17.538000,63,126.72249999999622,0 days 00:00:41.899000,10877.0,243.0,6,0.0,false,0,car,2415.1844444444455,0.5189102809140884,OnTrack,-2478.743420240567,-4806.912047838096,1651.0661845131042,6,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:10:55.064+05:30,0 days 01:01:08.299000,63,94.14055555555342,0 days 00:00:32.660000,10093.0,192.0,5,0.0,true,0,car,2006.439444444445,0.43109008015877165,OnTrack,-4953.479276874832,-5301.808667056736,1809.0628193548935,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:31.183+05:30,0 days 01:00:44.418000,63,97.92416666666679,0 days 00:00:08.779000,9508.0,198.0,8,0.0,true,0,car,754.0233333333331,0.16200438050013172,OnTrack,-2654.972352989994,-6581.176818025203,1632.5505335290338,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:31.530+05:30,0 days 01:00:44.765000,63,94.06861268490832,0 days 00:00:09.126000,10221.670910500994,177.5419584641391,8,0.0,true,0,pos,770.8397075385556,0.16561743352507186,OnTrack,-2763.0,-6713.0,1630.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:32.050+05:30,0 days 01:00:45.285000,63,92.66916677333339,0 days 00:00:09.646000,9319.825329066667,153.3625056,7,0.0,true,0,pos,793.0182561071872,0.17038256725822773,OnTrack,-2932.0,-6871.0,1625.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:04.428+05:30,0 days 01:15:17.663000,63,86.548888888889,0 days 00:00:31.761000,11783.0,224.0,5,0.0,false,0,car,1974.5791666666667,0.4240382123749626,OnTrack,-4780.639773577693,-5060.5030678759,1815.0103163400504,16,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:25:15.387+05:30,0 days 01:15:28.622000,63,55.713055555555,0 days 00:00:42.720000,11231.0,158.0,6,0.0,true,0,car,2495.939444444445,0.5359996287234435,OnTrack,-2111.2981089200616,-4200.367006332402,1662.7877982116574,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:15.667+05:30,0 days 01:15:28.902000,63,54.6241666666665,0 days 00:00:43,10530.0,148.0,3,1.0,true,0,car,2507.450555555556,0.5384716243063024,OnTrack,-2090.093662389396,-4088.217049409723,1661.314232546522,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:42.588+05:30,0 days 01:14:55.823000,63,66.65944444444438,0 days 00:00:09.921000,9013.0,150.0,4,0.0,true,0,car,808.2755555555556,0.17357608520844697,OnTrack,-3100.153359063493,-6966.622563625488,1624.909476991496,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:31.249+05:30,0 days 01:15:44.484000,63,33.473056151831514,0 days 00:00:58.582000,9350.35418170601,129.82609006751406,3,0.0,true,0,pos,3443.4775127581793,0.7394821506844426,OnTrack,1376.0,1900.0,1820.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:32.348+05:30,0 days 01:15:45.583000,63,33.314722222224646,0 days 00:00:59.681000,9286.0,105.0,2,0.0,true,0,car,3475.6413888888883,0.7463892996951045,OnTrack,1451.1065765569506,2226.431994609357,1816.9929327191242,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:57.050+05:30,0 days 01:15:10.285000,63,83.98833560888907,0 days 00:00:24.383000,9923.8622928,196.0687576,7,0.0,true,0,pos,1623.3927008929377,0.3486213925933773,OnTrack,-5277.0,-3181.0,1818.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:38.948+05:30,0 days 01:15:52.183000,63,42.019444444447345,0 days 00:01:06.281000,8967.0,126.0,3,1.0,true,0,car,3724.8208333333323,0.7999002492516007,OnTrack,-696.3127859164678,2134.7619252707614,1897.2011514117876,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:29.630+05:30,0 days 01:15:42.865000,63,57.77944156444673,0 days 00:00:56.963000,9152.8563688,235.7749856,7,0.0,true,0,pos,3370.3967394761617,0.7237881532065901,OnTrack,755.0,1580.0,1827.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:15.010+05:30,0 days 01:15:28.245000,63,64.01833885829093,0 days 00:00:42.343000,10739.591954261325,244.0,6,0.679128260013111,true,0,pos,2474.589797866196,0.5314148209209989,OnTrack,-2115.0,-4231.0,1661.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:15.228+05:30,0 days 01:15:28.463000,63,56.993888888888705,0 days 00:00:42.561000,10671.0,244.0,6,0.0,true,0,car,2488.9611111111117,0.5345010410537384,OnTrack,-2110.906071527941,-4215.083812842281,1662.9440407310897,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:38.990+05:30,0 days 01:15:52.225000,63,41.82111050666967,0 days 00:01:06.323000,8912.224833066666,125.29999786666667,3,1.0,true,0,pos,3726.267874097157,0.8002109993036037,OnTrack,-711.0,2137.0,1898.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:16.210+05:30,0 days 01:15:29.445000,63,55.57999888652032,0 days 00:00:43.543000,9713.551857243514,135.7617587437224,3,2.959246252690407,true,0,pos,2528.4026903983013,0.5429710669997826,OnTrack,-2089.0,-3878.0,1669.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:38.748+05:30,0 days 01:15:51.983000,63,43.29722222222563,0 days 00:01:06.081000,9303.0,131.0,3,1.0,true,0,car,3717.8208333333323,0.7983970086944568,OnTrack,-602.9683094677604,2124.923095359708,1891.6835897035664,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:20.585+05:30,0 days 01:01:33.820000,63,87.27777777777419,0 days 00:00:58.181000,9964.0,183.0,6,0.0,true,0,car,3397.5888888888885,0.7299830904506608,OnTrack,994.4332265036903,1676.6722721642057,1823.3877122913311,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:57.744+05:30,0 days 01:01:10.979000,63,83.72611111110837,0 days 00:00:35.340000,8431.0,96.0,2,0.0,true,0,car,2099.453055555556,0.4510743588673913,OnTrack,-5175.039214561335,-6096.91724753645,1773.220976824016,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:32.464+05:30,0 days 01:00:45.699000,63,93.33527777777772,0 days 00:00:10.060000,8454.0,141.0,4,0.0,true,0,car,809.6044444444443,0.1739461640962157,OnTrack,-3071.0712160233056,-6955.111857387153,1624.1011397726304,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:47.065+05:30,0 days 01:01:00.300000,63,105.16388888888741,0 days 00:00:24.661000,9793.0,192.0,6,1.0,true,0,car,1627.3972222222228,0.34965161840316145,OnTrack,-5226.143628328847,-3119.4771610156995,1817.983907822096,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:55.824+05:30,0 days 01:01:09.059000,63,80.07583333333059,0 days 00:00:33.420000,10590.0,145.0,4,0.0,true,0,car,2040.2488888888895,0.43835414992974586,OnTrack,-5118.952775697419,-5566.224949490473,1800.2437143767786,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:31.750+05:30,0 days 01:00:44.985000,63,92.91916656000004,0 days 00:00:09.346000,10091.074670933333,166.4874944,7,0.0,true,0,pos,780.5977414413621,0.16771397903956545,OnTrack,-2834.0,-6787.0,1627.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:56.249+05:30,0 days 01:01:09.484000,63,76.85750040666913,0 days 00:00:33.845000,9992.335477309458,127.11564932290602,3,0.0,true,0,pos,2055.358358642613,0.4416004689479073,OnTrack,-5172.0,-5677.0,1795.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:56.944+05:30,0 days 01:01:10.179000,63,75.7949999999978,0 days 00:00:34.540000,9711.0,108.0,2,0.0,true,0,car,2077.2997222222225,0.44631464271004917,OnTrack,-5229.95993709716,-5904.456037368909,1785.2705732767465,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:29.703+05:30,0 days 01:01:42.938000,63,78.24972222221777,0 days 00:01:07.299000,8568.0,119.0,3,0.0,true,0,car,3741.2911111111116,0.8038286375658649,OnTrack,-830.8862676055916,2183.980215008832,1903.8901772239085,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:32.304+05:30,0 days 01:00:45.539000,63,92.8463888888889,0 days 00:00:09.900000,8764.0,146.0,4,0.0,true,0,car,803.3377777777777,0.1725997502569435,OnTrack,-3017.116879812025,-6927.71627730817,1623.960287098764,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:48.089+05:30,0 days 01:01:01.324000,63,97.82611111110977,0 days 00:00:25.685000,9084.2,150.33333333333334,4,2.7666666666666666,true,0,pos,1674.0801497789098,0.35968159814572515,OnTrack,-4900.0,-2873.0,1822.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:29.689+05:30,0 days 01:00:42.924000,63,148.87611421068354,0 days 00:00:07.285000,10732.615649227293,308.58217384607485,8,0.0,false,0,pos,648.3346293169479,0.13929681660506713,OnTrack,-2092.0,-5639.0,1644.0,6,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:10:48.689+05:30,0 days 01:01:01.924000,63,100.22944330666537,0 days 00:00:26.285000,8784.192336457143,135.72857417142856,4,3.1357129142857145,true,0,pos,1697.3403912711153,0.3646791371430526,OnTrack,-4631.0,-2844.0,1826.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:56.409+05:30,0 days 01:01:09.644000,63,76.27972254504144,0 days 00:00:34.005000,10167.93640982297,122.76190719447179,3,0.0,true,0,pos,2060.6070431236903,0.4427281659835396,OnTrack,-5192.0,-5729.0,1794.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:05.304+05:30,0 days 01:01:18.539000,63,99.05999999999631,0 days 00:00:42.900000,10274.0,236.0,6,0.0,true,0,car,2481.751666666668,0.5332124664314142,OnTrack,-2143.8342791805903,-4298.412734121951,1659.9286356322386,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:05.630+05:30,0 days 01:01:18.865000,63,98.69777763555219,0 days 00:00:43.226000,10194.311079822222,173.51664213333333,6,0.0,true,0,pos,2497.0230841634448,0.5364935804521,OnTrack,-2094.0,-4139.0,1662.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:28.889+05:30,0 days 01:01:42.124000,63,79.06361136694758,0 days 00:01:06.485000,9812.720805641724,136.83240443981072,3,3.972067406635117,true,0,pos,3713.145267790536,0.7977814110289271,OnTrack,-524.0,2123.0,1889.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:48.385+05:30,0 days 01:01:01.620000,63,98.29722222222085,0 days 00:00:25.981000,8533.0,142.0,4,3.0,true,0,car,1685.8083333333338,0.3622014367596401,OnTrack,-4786.895461781651,-2843.3471999587314,1823.5682903387087,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:20.789+05:30,0 days 01:01:34.024000,63,83.59444444444078,0 days 00:00:58.385000,10341.4,169.88571428571427,6,0.0,true,0,pos,3407.0495657858187,0.7320157478394231,OnTrack,1086.0,1715.0,1823.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:20.509+05:30,0 days 01:01:33.744000,63,89.03000039907916,0 days 00:00:58.105000,9701.380723104507,189.76156737630004,7,0.0,true,0,pos,3393.878855607272,0.7291859776600446,OnTrack,958.0,1662.0,1824.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:30.589+05:30,0 days 01:15:43.824000,63,40.35638968889143,0 days 00:00:57.922000,11142.693023085714,157.53571657142857,4,0.0,true,0,pos,3417.9876899430146,0.7340082456201329,OnTrack,1171.0,1754.0,1823.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:15.510+05:30,0 days 01:15:28.745000,63,55.234721973332945,0 days 00:00:42.843000,10923.060554057143,153.60714057142857,6,0.43928594285714284,true,0,pos,2501.023270372273,0.5370913734834679,OnTrack,-2101.0,-4154.0,1661.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:31.107+05:30,0 days 01:15:44.342000,63,34.65638888889134,0 days 00:00:58.440000,9637.0,136.0,3,0.0,true,0,car,3438.3722222222214,0.7383857964287774,OnTrack,1357.052598156943,1875.9428880956277,1820.253066239174,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:21.947+05:30,0 days 01:15:35.182000,63,86.97083333333376,0 days 00:00:49.280000,10425.0,231.0,6,3.0,true,0,car,2829.4430555555555,0.607619079320039,OnTrack,-3499.627041512162,-1351.9513975831808,1839.5249830866583,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:41.347+05:30,0 days 01:14:54.582000,63,77.35555555555538,0 days 00:00:08.680000,10649.0,199.0,8,0.0,true,0,car,752.0211111111112,0.16149551915009167,OnTrack,-2649.808583932156,-6574.114071952178,1631.5335023782588,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:22.107+05:30,0 days 01:15:35.342000,63,86.12638888888932,0 days 00:00:49.440000,10324.0,230.0,6,1.0,true,0,car,2839.6652777777776,0.6098142877526935,OnTrack,-3509.1496113144503,-1218.4184471410606,1845.1237730872776,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:40.987+05:30,0 days 01:14:54.222000,63,83.75555555555536,0 days 00:00:08.320000,9174.0,236.0,8,0.0,true,0,car,732.1211111111112,0.15722202099478258,OnTrack,-2520.815455064941,-6390.331455014073,1634.1943692614384,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:49.107+05:30,0 days 01:16:02.342000,63,87.5077777777833,0 days 00:01:16.440000,10602.0,242.0,6,12.0,true,0,car,4242.601944444442,0.9110930443866367,OnTrack,2535.195233078885,3168.2851703818146,1768.9880009069718,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:37.628+05:30,0 days 01:15:50.863000,63,54.741666666670426,0 days 00:01:04.961000,10668.0,180.0,4,50.0,true,0,car,3672.020833333332,0.7885615204777153,OnTrack,-137.24891491454446,2235.0374503765097,1874.0120487913498,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:38.388+05:30,0 days 01:15:51.623000,63,45.89722222222554,0 days 00:01:05.721000,10272.0,143.0,3,0.0,true,0,car,3704.7208333333324,0.7955838013660875,OnTrack,-456.0057057986303,2129.8669148283852,1884.965208329324,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:07.547+05:30,0 days 01:15:20.782000,63,57.58694444444427,0 days 00:00:34.880000,8687.0,96.0,2,0.0,false,0,car,2092.190555555556,0.4492950994835057,OnTrack,-5140.616286968166,-6143.194779268905,1771.01100804153,16,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:25:29.270+05:30,0 days 01:15:42.505000,63,69.10944148595695,0 days 00:00:56.603000,10528.905349270803,270.3270390633302,7,0.0,true,0,pos,3346.549422693327,0.7186669740970164,OnTrack,515.0,1477.0,1830.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:57.410+05:30,0 days 01:15:10.645000,63,79.07333479111134,0 days 00:00:24.743000,9844.124688,176.6750048,5,0.0,true,0,pos,1641.220507348715,0.35244988998041094,OnTrack,-5154.0,-3042.0,1819.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:04.429+05:30,0 days 01:15:17.664000,63,86.52194617369216,0 days 00:00:31.762000,11780.022475227192,223.96657596139036,5,0.0,false,0,pos,1974.6405892318892,0.4240514027879863,OnTrack,-4781.0,-5061.0,1815.0,16,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:25:29.307+05:30,0 days 01:15:42.542000,63,67.72194444444631,0 days 00:00:56.640000,10383.0,268.0,7,0.0,true,0,car,3349.2333333333327,0.7192433402864173,OnTrack,543.4121189515662,1490.0529124422117,1829.6514267442985,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:41.470+05:30,0 days 01:14:54.705000,63,75.54472127999982,0 days 00:00:08.803000,11166.21526912,190.38999552,8,0.0,true,0,pos,758.3901162911051,0.1628632544208383,OnTrack,-2695.0,-6632.0,1631.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:14.907+05:30,0 days 01:15:28.142000,63,67.33722222222195,0 days 00:00:42.240000,10772.0,244.0,6,1.0,true,0,car,2467.204444444445,0.5298288262363677,OnTrack,-2127.4530575452836,-4259.611446515721,1659.8054166870309,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:30.489+05:30,0 days 01:15:43.724000,63,41.68833422222482,0 days 00:00:57.822000,11105.503415771429,163.00357577142856,7,0.0,true,0,pos,3413.7109010233257,0.73308981096893,OnTrack,1131.0,1735.0,1823.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:04.787+05:30,0 days 01:15:18.022000,63,76.8758333333335,0 days 00:00:32.120000,10714.0,212.0,5,0.0,true,0,car,1995.7202777777777,0.4285782374671494,OnTrack,-4906.4111742392015,-5235.444659666366,1811.5718291826302,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:06.450+05:30,0 days 01:15:19.685000,63,58.087778791111184,0 days 00:00:33.783000,10556.2380448,119.6375072,2,0.0,true,0,pos,2060.228425074643,0.4424312750789866,OnTrack,-5214.0,-5806.0,1790.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:38.108+05:30,0 days 01:15:51.343000,63,48.54166666667015,0 days 00:01:05.441000,10958.0,156.0,4,0.0,true,0,car,3693.59861111111,0.7931953191475145,OnTrack,-342.16927352584725,2153.2303519385164,1879.971421248649,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:57.849+05:30,0 days 01:15:11.084000,63,74.96333365333386,0 days 00:00:25.182000,9940.917684114285,160.60357394285714,4,0.2178569142857143,true,0,pos,1661.2882533933368,0.3567594113725166,OnTrack,-4994.0,-2918.0,1821.0,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:25:29.148+05:30,0 days 01:15:42.383000,63,73.6844444444464,0 days 00:00:56.481000,11010.0,278.0,7,0.0,true,0,car,3337.396666666666,0.7167014320871706,OnTrack,415.84709706412235,1429.7238382695925,1831.2455312561497,16,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:22.409+05:30,0 days 01:01:35.644000,63,75.22722168888515,0 days 00:01:00.005000,7894.4844608,110.609376,3,0.0,true,0,pos,3465.823595974255,0.7446435405472176,OnTrack,1464.0,2124.0,1817.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:11:27.829+05:30,0 days 01:01:41.064000,63,90.9050009244406,0 days 00:01:05.425000,10765.812606933334,178.93750293333332,4,4.093749866666666,true,0,pos,3669.0013990993475,0.788296956391986,OnTrack,-92.0,2259.0,1871.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:30.824+05:30,0 days 01:00:44.059000,63,105.10416666666674,0 days 00:00:08.420000,8930.0,233.0,8,0.0,true,0,car,734.2783333333331,0.15776210264006316,OnTrack,-2562.5611557465536,-6452.282383793178,1633.1241427840084,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:32.250+05:30,0 days 01:00:45.485000,63,92.78638874666669,0 days 00:00:09.846000,8876.59026688,147.3500032,4,0.0,true,0,pos,801.1714061731684,0.1721342982288394,OnTrack,-2999.0,-6917.0,1624.0,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:10:56.783+05:30,0 days 01:01:10.018000,63,75.48194444444198,0 days 00:00:34.379000,9949.0,113.0,2,0.0,true,0,car,2072.4697222222226,0.44527690140520587,OnTrack,-5224.649044153415,-5869.025840629445,1787.1066301544288,6,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
