Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:16:02.870+05:30,0 days 01:06:16.105000,63,158.42304883555533,0 days 00:00:07.826000,10147.832674133333,293.4999808,8,0.0,true,0,pos,694.3011817011011,0.1492795954932846,OnTrack,-2342.0,-6091.0,1638.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:55.550+05:30,0 days 01:07:08.785000,63,92.18250319224906,0 days 00:01:00.506000,7456.392177723051,103.41121104771808,3,0.0,true,0,pos,3470.653628737623,0.7462147313733011,OnTrack,1458.0,2191.0,1817.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:03.586+05:30,0 days 01:06:16.821000,63,138.47722222222194,0 days 00:00:08.542000,9623.0,218.0,8,0.0,true,0,car,741.573888888889,0.15944355717569964,OnTrack,-2578.789446048555,-6476.704437030966,1633.1786579940654,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:38.910+05:30,0 days 01:06:52.145000,63,137.65667016922157,0 days 00:00:43.866000,9712.887922837435,136.87577157794647,3,3.9689428944866165,true,0,pos,2515.184880196461,0.5407822878633562,OnTrack,-2084.0,-3946.0,1667.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:52.850+05:30,0 days 01:07:06.085000,63,109.31028109105559,0 days 00:00:57.806000,9362.035006380702,221.50252140622428,7,0.0,true,0,pos,3366.060481987518,0.7237264754841631,OnTrack,692.0,1554.0,1827.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:55.890+05:30,0 days 01:07:09.125000,63,98.21472206027774,0 days 00:01:00.846000,7110.354533014922,98.89155370900997,3,3.3618350206908847,true,0,pos,3479.9409068571763,0.7482115609300704,OnTrack,1433.0,2284.0,1818.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:52.225+05:30,0 days 01:07:05.460000,63,136.9130555555571,0 days 00:00:57.181000,11234.0,289.0,7,3.0,true,0,car,3322.2730555555536,0.7143118734674411,OnTrack,348.7067990717256,1395.9224256697266,1831.614486066846,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:04.426+05:30,0 days 01:06:17.661000,63,130.37722222222192,0 days 00:00:09.382000,9890.0,170.0,5,0.0,true,0,car,784.2072222222223,0.16861002112861598,OnTrack,-2856.902010516656,-6808.1345449134,1626.777161241579,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:21.226+05:30,0 days 01:06:34.461000,63,143.0500000000004,0 days 00:00:26.182000,9639.0,133.0,3,2.0,true,0,car,1687.851944444444,0.3628999376061711,OnTrack,-4709.477285912781,-2838.3471827870703,1824.5575031654078,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:20.910+05:30,0 days 01:06:34.145000,63,139.77861265777807,0 days 00:00:25.866000,9210.8759936,142.1562464,4,1.0,true,0,pos,1675.9688254024102,0.3603449841500253,OnTrack,-4828.0,-2852.0,1823.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:21.025+05:30,0 days 01:06:34.260000,63,140.70500000000038,0 days 00:00:25.981000,9806.0,140.0,4,1.0,true,0,car,1680.4261111111107,0.3613033316584691,OnTrack,-4784.033217489053,-2843.7023739099595,1823.573320116074,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:38.429+05:30,0 days 01:06:51.664000,63,131.28222255939534,0 days 00:00:43.385000,10121.34694622722,151.5986383816618,4,2.850340404584548,true,0,pos,2496.5630301841825,0.5367784602588017,OnTrack,-2103.0,-4166.0,1661.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:30.329+05:30,0 days 01:06:43.564000,63,114.95055562510646,0 days 00:00:35.285000,8506.122252414345,95.30094037849472,2,0.0,true,0,pos,2091.9693381026614,0.44978799519134455,OnTrack,-5176.0,-6098.0,1774.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:01.145+05:30,0 days 01:07:14.380000,63,105.286388888891,0 days 00:01:06.101000,9687.0,160.0,4,5.0,true,0,car,3676.6883333333312,0.7905136295607835,OnTrack,-191.10919276312185,2209.3837671297765,1874.9395519564844,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:03.265+05:30,0 days 01:07:16.500000,63,107.90055555555728,0 days 00:01:08.221000,7991.0,110.0,3,0.0,true,0,car,3752.4922222222203,0.8068119942595531,OnTrack,-933.446485969317,2272.029677402474,1907.7409852728192,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:55.310+05:30,0 days 01:07:08.545000,63,89.20472430222412,0 days 00:01:00.266000,7767.11228928,107.71249664,3,0.0,true,0,pos,3463.8671710596736,0.7447555956499334,OnTrack,1462.0,2162.0,1817.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:00.706+05:30,0 days 01:07:13.941000,63,112.12388888889063,0 days 00:01:05.662000,10732.0,177.0,4,25.0,true,0,car,3656.6472222222205,0.7862046509233389,OnTrack,-40.17066819714735,2288.974186937162,1868.1965626411727,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:18.970+05:30,0 days 01:06:32.205000,63,151.3602787133058,0 days 00:00:23.926000,10258.98982349107,259.3799831896258,7,0.0,true,0,pos,1585.1072825996844,0.3408091188613416,OnTrack,-5519.0,-3524.0,1813.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:39.290+05:30,0 days 01:06:52.525000,63,145.20222127347975,0 days 00:00:44.246000,9346.347991403538,128.78683470107393,3,12.12852481433985,true,0,pos,2528.8698267008535,0.5437246467882219,OnTrack,-2095.0,-3839.0,1671.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:03.469+05:30,0 days 01:07:16.704000,63,111.1872230950316,0 days 00:01:08.425000,7804.775884156252,107.46058023849433,3,0.0,true,0,pos,3758.5660868910427,0.8081179175169805,OnTrack,-975.0,2327.0,1909.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:20.410+05:30,0 days 01:06:33.645000,63,137.6230555377782,0 days 00:00:25.366000,9423.1251712,156.0625024,4,0.0,true,0,pos,1655.5488114183281,0.35595453875276645,OnTrack,-5015.0,-2930.0,1821.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:27.425+05:30,0 days 01:06:40.660000,63,121.9366666666674,0 days 00:00:32.381000,11095.0,225.0,5,3.0,true,0,car,1984.7649999999992,0.42673831495332315,OnTrack,-4855.489833962125,-5164.2411601476115,1813.6141435919146,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:19.790+05:30,0 days 01:06:33.025000,63,140.22583214248755,0 days 00:00:24.746000,9553.40370830765,188.64178328892604,6,0.0,true,0,pos,1627.2167091394845,0.3498629392003968,OnTrack,-5230.0,-3124.0,1819.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:28.730+05:30,0 days 01:06:41.965000,63,99.88666684687472,0 days 00:00:33.686000,9724.173583969623,133.9130458287884,3,0.0,true,0,pos,2043.5011719810382,0.4393670015021071,OnTrack,-5152.0,-5631.0,1798.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:03.989+05:30,0 days 01:06:17.224000,63,133.47361055999968,0 days 00:00:08.945000,10364.14453048889,191.03888497777777,8,0.0,true,0,pos,763.3194025655671,0.16411899424970086,OnTrack,-2713.0,-6654.0,1631.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:20.665+05:30,0 days 01:06:33.900000,63,138.13833333333378,0 days 00:00:25.621000,8961.0,151.0,4,0.0,true,0,car,1666.259444444444,0.3582573995396345,OnTrack,-4920.875723431066,-2881.7654713920747,1821.9808615214704,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:00.870+05:30,0 days 01:07:14.105000,63,109.18221950222436,0 days 00:01:05.826000,10260.571028114286,171.78570605714285,4,7.946426514285714,true,0,pos,3664.4764237177314,0.7878879838386333,OnTrack,-79.0,2266.0,1871.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:29.909+05:30,0 days 01:06:43.144000,63,106.66305581305801,0 days 00:00:34.865000,9057.366442679828,102.45341593179266,2,0.0,true,0,pos,2080.691649326423,0.4473632134640669,OnTrack,-5219.0,-5993.0,1781.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:03.110+05:30,0 days 01:06:16.345000,63,150.02304883555533,0 days 00:00:08.066000,9323.832674133333,269.4999808,8,0.0,true,0,pos,711.9438363163698,0.15307288925946008,OnTrack,-2412.0,-6212.0,1636.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:20.210+05:30,0 days 01:06:33.445000,63,137.5674999822226,0 days 00:00:25.166000,9958.1251712,163.5625024,4,0.0,true,0,pos,1647.0527206291256,0.3541278199890466,OnTrack,-5086.0,-2982.0,1820.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:27.910+05:30,0 days 01:06:41.145000,63,110.10610737777836,0 days 00:00:32.866000,11029.917461333333,180.45832106666666,5,0.0,true,0,pos,2009.673911605618,0.43209390464071834,OnTrack,-5009.0,-5383.0,1807.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:02.626+05:30,0 days 01:07:15.861000,63,100.52972222222434,0 days 00:01:07.582000,8765.0,121.0,3,2.0,true,0,car,3732.524999999998,0.8025189022484537,OnTrack,-744.6016515717249,2146.6829338975253,1899.6153669810953,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:04.229+05:30,0 days 01:06:17.464000,63,131.52638851555523,0 days 00:00:09.185000,10496.595636266667,177.3874976,7,0.0,true,0,pos,774.9434213333417,0.16661823934015033,OnTrack,-2791.0,-6743.0,1629.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:02.350+05:30,0 days 01:06:15.585000,63,183.58554568888871,0 days 00:00:07.306000,10961.5311744,317.8749952,8,0.0,false,0,pos,650.7873573588438,0.13992381983370286,OnTrack,-2101.0,-5656.0,1644.0,10,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:16:28.105+05:30,0 days 01:06:41.340000,63,106.31444444444514,0 days 00:00:33.061000,11837.0,168.0,5,0.0,true,0,car,2018.542777777777,0.4340007727111719,OnTrack,-5061.935684752329,-5466.185437574697,1804.2920129610773,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:30.109+05:30,0 days 01:06:43.344000,63,110.18388991476162,0 days 00:00:35.065000,8824.05322311158,99.43887058279712,2,0.0,true,0,pos,2086.217413370385,0.44855129126519205,OnTrack,-5203.0,-6046.0,1778.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:01.585+05:30,0 days 01:07:14.820000,63,100.95305555555797,0 days 00:01:06.541000,8841.0,146.0,4,4.0,true,0,car,3694.9216666666644,0.7944339233702011,OnTrack,-369.77464381041256,2146.562873590401,1880.5624734366456,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:02.849+05:30,0 days 01:07:16.084000,63,102.23833333333491,0 days 00:01:07.805000,8519.50909090909,117.56363636363636,3,1.8909090909090909,true,0,pos,3739.8144836782394,0.8040861920695318,OnTrack,-811.0,2173.0,1903.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:53.224+05:30,0 days 01:07:06.459000,63,98.19138888889074,0 days 00:00:58.180000,9890.0,195.0,6,0.0,true,0,car,3386.7027777777757,0.7281647130197415,OnTrack,962.2726412290222,1662.2277171793235,1824.535367682962,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:02.170+05:30,0 days 01:07:15.405000,63,99.24305554626656,0 days 00:01:07.126000,9367.904582784457,130.90954841099952,3,4.522612897250124,true,0,pos,3716.834739870049,0.7991453869108527,OnTrack,-591.0,2122.0,1892.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:20.865+05:30,0 days 01:06:34.100000,63,139.41611111111138,0 days 00:00:25.821000,8978.0,143.0,4,1.0,true,0,car,1674.2038888888885,0.3599655104925496,OnTrack,-4845.158540258655,-2856.245880148809,1822.7940172783583,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:52.690+05:30,0 days 01:07:05.925000,63,114.99222469333466,0 days 00:00:57.646000,9490.979528533333,243.14584746666665,7,0.6875008000000001,true,0,pos,3356.4029987536524,0.7216500492463415,OnTrack,590.0,1511.0,1829.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:37.609+05:30,0 days 01:06:50.844000,63,135.80749952000005,0 days 00:00:42.565000,10524.3375872,246.6749824,6,2.7124992,true,0,pos,2453.6890624551,0.5275602582328331,OnTrack,-2246.0,-4468.0,1654.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:04.409+05:30,0 days 01:06:17.644000,63,130.47638851555524,0 days 00:00:09.365000,9942.345636266667,170.6374976,7,0.0,true,0,pos,783.4384541235025,0.16844473062669885,OnTrack,-2850.0,-6802.0,1627.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:37.789+05:30,0 days 01:06:51.024000,63,134.45749952000025,0 days 00:00:42.745000,10769.5875872,197.1749824,6,0.4624992000000001,true,0,pos,2462.628562059754,0.5294823129838067,OnTrack,-2189.0,-4379.0,1656.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:54.670+05:30,0 days 01:07:07.905000,63,84.95194492444605,0 days 00:00:59.626000,8836.84953344,122.8749952,3,0.0,true,0,pos,3444.005322204212,0.7404851596474659,OnTrack,1401.0,1932.0,1819.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:05.305+05:30,0 days 01:06:18.540000,63,134.2147222222219,0 days 00:00:10.261000,8238.0,136.0,4,1.0,true,0,car,818.7472222222223,0.17603636197928987,OnTrack,-3164.4358589308854,-6985.29295588982,1622.9566593560655,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:39.066+05:30,0 days 01:06:52.301000,63,140.47333333333336,0 days 00:00:44.022000,9491.0,133.0,3,3.0,true,0,car,2520.9458333333328,0.5420209329594525,OnTrack,-2085.92734264544,-3895.591736774379,1668.673659710855,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:28.866+05:30,0 days 01:06:42.101000,63,99.4333333333343,0 days 00:00:33.822000,10552.0,128.0,3,0.0,true,0,car,2048.322777777777,0.4404036803699174,OnTrack,-5184.267992773096,-5711.06203534929,1794.2045479961926,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:55.065+05:30,0 days 01:07:08.300000,63,86.55055555555737,0 days 00:01:00.021000,8036.0,112.0,3,0.0,true,0,car,3456.6155555555533,0.7431964477503494,OnTrack,1453.6433924988762,2049.658272987623,1817.8376089118758,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:01.550+05:30,0 days 01:07:14.785000,63,101.24472062222456,0 days 00:01:06.506000,8927.332859733333,147.02082773333333,4,4.0,true,0,pos,3693.5299536636658,0.7941346953700106,OnTrack,-356.0,2150.0,1880.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:02.265+05:30,0 days 01:07:15.500000,63,99.26944444444644,0 days 00:01:07.221000,9197.0,129.0,3,5.0,true,0,car,3720.213611111109,0.799871867788868,OnTrack,-624.4618541737731,2123.7861554991464,1893.64809317181,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:21.290+05:30,0 days 01:06:34.525000,63,143.92111076047576,0 days 00:00:26.246000,9576.610088006002,132.1949688774968,3,3.6100622450063917,true,0,pos,1690.1890583139098,0.3634024333850215,OnTrack,-4686.0,-2839.0,1825.0,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:02.825+05:30,0 days 01:07:16.060000,63,101.91166666666822,0 days 00:01:07.781000,8550.0,118.0,3,2.0,true,0,car,3739.047777777776,0.8039213449546199,OnTrack,-803.7210678911046,2169.3351054597792,1902.648779007836,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:44.906+05:30,0 days 01:06:58.141000,63,192.0208333333344,0 days 00:00:49.862000,10402.0,228.0,6,14.0,true,0,car,2820.5591666666655,0.6064398888581181,OnTrack,-3490.387585744372,-1433.8854247158322,1836.0169428526262,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:54.465+05:30,0 days 01:07:07.700000,63,84.99500000000171,0 days 00:00:59.421000,9220.0,129.0,3,0.0,true,0,car,3437.0044444444425,0.7389799221113353,OnTrack,1356.8645510113215,1880.683508141838,1819.9267170222222,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:16:54.665+05:30,0 days 01:07:07.900000,63,84.93944444444605,0 days 00:00:59.621000,8849.0,123.0,3,0.0,true,0,car,3443.837777777776,0.7404491364274791,OnTrack,1400.053325619098,1930.664421878037,1819.0072951689096,10,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
