Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T14:00:48.310+05:30,0 days 01:51:01.545000,"",NaN,0 days 00:01:45.924000,9963.7084736,137.1527744,3,0.0,true,0,pos,4474.544872921624,0.9741187949860886,OnTrack,2151.0,1226.0,1744.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:37.515+05:30,0 days 01:49:50.750000,"",NaN,0 days 00:00:35.129000,7065.0,59.0,1,0.0,true,0,car,1728.4447222222218,0.37628642416805347,OnTrack,-4366.35159934863,-2953.572933482176,1831.6831494603284,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:43.471+05:30,0 days 01:50:56.706000,"",NaN,0 days 00:01:41.085000,10408.233333333334,194.45555555555555,5,15.933333333333334,true,0,pos,4232.509686912472,0.9214271737295284,OnTrack,2497.0,3204.0,1772.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:15.275+05:30,0 days 01:49:28.510000,"",NaN,0 days 00:00:12.889000,8363.0,189.0,6,0.0,true,0,car,726.033888888889,0.15805926123201855,OnTrack,-2503.4147658683646,-6362.662905491569,1634.7013611940035,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:33.675+05:30,0 days 01:49:46.910000,"",NaN,0 days 00:00:31.289000,7635.0,176.0,6,0.0,true,0,car,1602.6508333333331,0.3489008028498684,OnTrack,-5404.003710033974,-3355.83876684514,1815.1192960842152,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:44.116+05:30,0 days 01:50:57.351000,"",NaN,0 days 00:01:41.730000,10497.0,179.0,4,30.0,true,0,car,4265.181388888888,0.9285398790131454,OnTrack,2717.3514212038476,2963.757441265579,1759.0620001844911,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:15.995+05:30,0 days 01:49:29.230000,"",NaN,0 days 00:00:13.609000,7592.0,165.0,6,0.0,true,0,car,760.9450000000002,0.16565949107728906,OnTrack,-2669.6126198079814,-6599.90628062003,1631.5319168785823,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:05.474+05:30,0 days 01:49:18.709000,"",NaN,0 days 00:00:03.088000,10435.0,270.0,7,0.0,true,0,car,261.03777777777776,0.05682852955024756,OnTrack,27.581794098517417,-2373.361888900503,1707.1487362964351,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:15.116+05:30,0 days 01:49:28.351000,"",NaN,0 days 00:00:12.730000,8574.0,195.0,6,0.0,true,0,car,717.686388888889,0.15624199112476025,OnTrack,-2466.7558351120806,-6301.894279139199,1635.3575307306294,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:36.475+05:30,0 days 01:49:49.710000,"",NaN,0 days 00:00:34.089000,8775.0,99.0,2,0.0,true,0,car,1707.3091666666662,0.37168516471176016,OnTrack,-4574.001569157472,-2856.43885213115,1827.4336291105456,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:36.650+05:30,0 days 01:49:49.885000,"",NaN,0 days 00:00:34.264000,9267.52032257424,92.69806673871544,2,0.0,true,0,pos,1711.6507325193331,0.37263033366566783,OnTrack,-4529.0,-2870.0,1828.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:46.211+05:30,0 days 01:49:59.446000,"",NaN,0 days 00:00:43.825000,8204.503404045845,158.4557822339457,5,0.0,true,0,pos,2006.7133055986155,0.4368661400541314,OnTrack,-4974.0,-5331.0,1808.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:46.636+05:30,0 days 01:49:59.871000,"",NaN,0 days 00:00:44.250000,8696.0,144.0,4,0.0,true,0,car,2023.6813888888883,0.44056013113420106,OnTrack,-5042.570565055203,-5435.096447371934,1804.7359598024202,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:00.475+05:30,0 days 01:50:13.710000,"",NaN,0 days 00:00:58.089000,8046.0,112.0,3,0.0,true,0,car,2507.6669444444437,0.5459249089066975,OnTrack,-2083.906982292952,-3982.768575052709,1665.111159729439,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:16.530+05:30,0 days 01:49:29.765000,"",NaN,0 days 00:00:14.144000,8629.50013257143,145.5500041142857,6,0.0,true,0,pos,782.9295081066535,0.17044556947261685,OnTrack,-2858.0,-6809.0,1627.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:43.651+05:30,0 days 01:50:56.886000,"",NaN,0 days 00:01:41.265000,10937.733333333334,188.95555555555555,5,18.933333333333334,true,0,pos,4241.789166022372,0.9234473378502054,OnTrack,2611.0,3093.0,1765.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:47.396+05:30,0 days 01:51:00.631000,"",NaN,0 days 00:01:45.010000,10499.0,201.0,5,3.0,true,0,car,4435.482222222222,0.9656147653453222,OnTrack,2340.784561377661,1518.3329433180643,1744.0000000200484,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:33.051+05:30,0 days 01:49:46.286000,"",NaN,0 days 00:00:30.665000,8168.68078518596,184.80548593404265,6,0.0,false,0,pos,1571.6312697785331,0.3421477719318286,OnTrack,-5610.0,-3659.0,1810.0,41,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:59:34.515+05:30,0 days 01:49:47.750000,"",NaN,0 days 00:00:32.129000,9189.0,154.0,5,0.0,true,0,car,1640.1619444444439,0.35706705872435374,OnTrack,-5202.277613662576,-3093.391214154066,1819.0100366986574,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:59.956+05:30,0 days 01:50:13.191000,"",NaN,0 days 00:00:57.570000,8757.0,121.0,3,0.0,true,0,car,2491.1219444444437,0.5423230240400202,OnTrack,-2097.9219271199104,-4152.968610619728,1660.9500083263858,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:08.395+05:30,0 days 01:49:21.630000,"",NaN,0 days 00:00:06.009000,9839.0,139.0,3,0.0,true,0,car,420.05805555555554,0.09144761277917447,OnTrack,-874.9788467347595,-3739.483015649027,1689.9767223342155,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:33.311+05:30,0 days 01:49:46.546000,"",NaN,0 days 00:00:30.925000,8041.25100739722,181.56066877036486,6,0.0,true,0,pos,1584.69519324491,0.3449918183647674,OnTrack,-5536.0,-3549.0,1812.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:09.756+05:30,0 days 01:50:22.991000,"",NaN,0 days 00:01:07.370000,9010.0,148.0,4,0.0,true,0,car,2881.146666666667,0.627232310507366,OnTrack,-3405.8115553556127,-715.921671531033,1864.1472867159885,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:16.090+05:30,0 days 01:49:29.325000,"",NaN,0 days 00:00:13.704000,7680.666487466667,160.7777863111111,6,0.0,true,0,pos,765.0150143036545,0.16654554262926807,OnTrack,-2696.0,-6633.0,1631.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:43.355+05:30,0 days 01:50:56.590000,"",NaN,0 days 00:01:40.969000,10067.0,198.0,5,14.0,true,0,car,4226.363888888888,0.920089219248126,OnTrack,2447.349037866971,3245.6488379657344,1775.0578759996015,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:20.035+05:30,0 days 01:50:33.270000,"",NaN,0 days 00:01:17.649000,9397.0,212.0,6,1.0,true,0,car,3350.487222222221,0.7294088378191497,OnTrack,723.924485173504,1566.7795392670696,1826.9737081488292,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:21.290+05:30,0 days 01:50:34.525000,"",NaN,0 days 00:01:18.904000,9624.453653778139,146.42145267574307,5,0.0,true,0,pos,3409.9463924122006,0.7423532370510914,OnTrack,1217.0,1779.0,1821.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:21.910+05:30,0 days 01:50:35.145000,"",NaN,0 days 00:01:19.524000,8772.18354645404,123.67912427247337,3,0.0,true,0,pos,3432.1822408210596,0.7471940328130497,OnTrack,1414.0,1951.0,1819.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:43.876+05:30,0 days 01:50:57.111000,"",NaN,0 days 00:01:41.490000,11003.0,183.0,4,31.0,true,0,car,4253.248055555555,0.9259419646739282,OnTrack,2663.321524967853,3038.048934745027,1761.8274101975076,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:47.715+05:30,0 days 01:51:00.950000,"",NaN,0 days 00:01:45.329000,10412.0,172.0,5,0.0,true,0,car,4450.723333333332,0.9689327905772627,OnTrack,2289.1000274988905,1438.6111178516917,1743.9999999993508,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:05.275+05:30,0 days 01:49:18.510000,"",NaN,0 days 00:00:02.889000,10761.0,279.0,8,0.0,true,0,car,246.11277777777775,0.05357932244023495,OnTrack,104.99245038705797,-2251.974383024205,1707.7507423428813,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:05.111+05:30,0 days 01:49:18.346000,"",NaN,0 days 00:00:02.725000,10386.562809906738,287.8172022784912,8,0.0,true,0,pos,233.52552258585163,0.050839047796003844,OnTrack,166.0,-2156.0,1708.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:44.471+05:30,0 days 01:50:57.706000,"",NaN,0 days 00:01:42.085000,10548.562471466666,173.43749866666667,4,34.74999893333333,true,0,pos,4282.364084794943,0.9322805917573421,OnTrack,2802.0,2809.0,1754.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:48.836+05:30,0 days 01:50:02.071000,"",NaN,0 days 00:00:46.450000,8604.0,96.0,2,0.0,false,0,car,2089.861111111111,0.4549676101280439,OnTrack,-5211.365862799404,-6021.5388186086175,1779.2385149647134,41,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:59:15.190+05:30,0 days 01:49:28.425000,"",NaN,0 days 00:00:12.804000,8475.798611804332,192.20754346363032,6,0.0,true,0,pos,721.5914444179471,0.157092130768982,OnTrack,-2486.0,-6334.0,1635.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:20.235+05:30,0 days 01:50:33.470000,"",NaN,0 days 00:01:17.849000,8919.0,202.0,6,0.0,true,0,car,3361.7094444444433,0.731851941620462,OnTrack,819.6358053528713,1605.341754839826,1825.8601319111115,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:49.195+05:30,0 days 01:50:02.430000,"",NaN,0 days 00:00:46.809000,8390.0,94.0,2,0.0,false,0,car,2099.2791666666662,0.45701794266228873,OnTrack,-5173.001902517383,-6105.159378563108,1773.6039548948386,41,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:00:43.115+05:30,0 days 01:50:56.350000,"",NaN,0 days 00:01:40.729000,10655.0,204.0,5,42.0,true,0,car,4213.163888888888,0.9172155486382656,OnTrack,2341.8964812919094,3324.637124166915,1779.9120005981022,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:36.210+05:30,0 days 01:49:49.445000,"",NaN,0 days 00:00:33.824000,9605.302944000001,110.6250048,3,0.0,true,0,pos,1699.9806571710915,0.3700897312002817,OnTrack,-4650.0,-2843.0,1826.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:48.596+05:30,0 days 01:50:01.831000,"",NaN,0 days 00:00:46.210000,8744.0,98.0,2,0.0,false,0,car,2083.4611111111108,0.45357431528689945,OnTrack,-5223.591094512505,-5960.287594171706,1782.0469165645009,41,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:00:10.715+05:30,0 days 01:50:23.950000,"",NaN,0 days 00:01:08.329000,9289.0,105.0,2,0.0,true,0,car,2913.3452777777775,0.634242022812542,OnTrack,-3226.744572083597,-418.7109655617559,1872.0298510637492,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:34.835+05:30,0 days 01:49:48.070000,"",NaN,0 days 00:00:32.449000,9031.0,149.0,4,0.0,false,0,car,1653.4511111111105,0.3599601411243186,OnTrack,-5107.997041286314,-3000.630385279921,1819.5741389966358,41,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:00:21.550+05:30,0 days 01:50:34.785000,"",NaN,0 days 00:01:19.164000,9664.642921280669,136.02512143915692,4,0.0,true,0,pos,3419.6660274782,0.7444692241441011,OnTrack,1332.0,1857.0,1820.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:09.470+05:30,0 days 01:50:22.705000,"",NaN,0 days 00:01:07.084000,8514.4188024,158.5437464,5,0.39374960000000003,true,0,pos,2869.2429174228228,0.624640836693034,OnTrack,-3446.0,-832.0,1859.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:59:09.350+05:30,0 days 01:49:22.585000,"",NaN,0 days 00:00:06.964000,8184.960876631659,115.2526675023869,3,1.7437758277638895,true,0,pos,452.2858397828409,0.0984636761393921,OnTrack,-1060.0,-4014.0,1683.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:00:48.150+05:30,0 days 01:51:01.385000,"",NaN,0 days 00:01:45.764000,9819.993778157988,144.48588950753313,4,0.0,true,0,pos,4468.627284192909,0.9728305221973802,OnTrack,2186.0,1279.0,1744.0,41,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
