Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:23:34.067+05:30,0 days 01:13:47.302000,63,97.98027777777588,0 days 00:00:23.311000,10332.0,265.0,7,0.0,false,0,car,1568.5991666666678,0.33617113461568693,OnTrack,-5588.309260370982,-3625.5684590192523,1811.1709558937125,15,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:23:34.307+05:30,0 days 01:13:47.542000,63,90.24694444444253,0 days 00:00:23.551000,10097.0,261.0,7,0.0,true,0,car,1585.9991666666676,0.33990018016576395,OnTrack,-5541.741395370456,-3556.901661331692,1811.75175524091,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:08.427+05:30,0 days 01:14:21.662000,63,48.14055555555251,0 days 00:00:57.671000,10556.0,173.0,7,0.0,true,0,car,3409.526388888891,0.7307057016296834,OnTrack,1044.2506305696631,1697.2303543422336,1824.0169772857355,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:20.270+05:30,0 days 01:13:33.505000,63,72.35166622222187,0 days 00:00:09.514000,9847.995655466666,161.8499968,5,0.0,true,0,pos,785.1376865669569,0.16826518369484617,OnTrack,-2851.0,-6803.0,1627.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:18.027+05:30,0 days 01:14:31.262000,63,49.81194444444054,0 days 00:01:07.271000,8353.0,117.0,3,0.0,false,0,car,3761.5183333333352,0.8061421380718405,OnTrack,-945.8170490166535,2283.594617146264,1907.8699040179022,15,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:23:19.506+05:30,0 days 01:13:32.741000,63,81.36083333333306,0 days 00:00:08.750000,9047.0,210.0,8,0.0,true,0,car,748.0758333333334,0.16032234812711896,OnTrack,-2599.417904278224,-6504.937310848738,1632.7260111215835,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:43.070+05:30,0 days 01:13:56.305000,63,63.191943324441624,0 days 00:00:32.314000,10145.3628384,190.2374944,5,0.0,true,0,pos,2012.5928537209388,0.43132473708534474,OnTrack,-5027.0,-5410.0,1806.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:43.548+05:30,0 days 01:13:56.783000,63,55.38527777777517,0 days 00:00:32.792000,11667.0,153.0,4,0.0,true,0,car,2033.7183333333344,0.43585220120843937,OnTrack,-5107.10372676491,-5541.609891680489,1800.8219381139772,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:27.110+05:30,0 days 01:14:40.345000,63,96.2483325477209,0 days 00:01:16.354000,11016.323984983663,250.782306053962,6,10.562359192805069,true,0,pos,4255.137412752832,0.9119311054018646,OnTrack,2536.0,3169.0,1770.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:26.986+05:30,0 days 01:14:40.221000,63,96.73055555555129,0 days 00:01:16.230000,11187.0,255.0,6,10.0,true,0,car,4246.706666666669,0.9101242872308051,OnTrack,2484.9323035903967,3215.0146045037495,1772.6966741861077,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:07.346+05:30,0 days 01:14:20.581000,63,74.47916666666242,0 days 00:00:56.590000,10364.0,264.0,7,0.0,true,0,car,3347.372222222225,0.7173852580304261,OnTrack,426.34797292612126,1435.9327296653958,1830.5353619248222,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:07.587+05:30,0 days 01:14:20.822000,63,66.78055555555147,0 days 00:00:56.831000,9481.0,244.0,7,0.0,true,0,car,3363.706666666669,0.7208859412125258,OnTrack,673.0631516562925,1547.6246689190716,1827.6232501820323,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:54.187+05:30,0 days 01:14:07.422000,63,47.835277777775445,0 days 00:00:43.431000,9763.0,136.0,3,3.0,true,0,car,2532.241944444444,0.5426922732556946,OnTrack,-2084.539786550487,-3924.3486589576924,1667.6497110859682,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:37.911+05:30,0 days 01:53:51.146000,"",NaN,0 days 00:01:03.585000,10389.47115562632,173.60348849531985,4,0.0,true,0,pos,3678.272014116024,0.7882126406496811,OnTrack,-190.0,2210.0,1875.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:07.197+05:30,0 days 01:53:20.432000,"",NaN,0 days 00:00:32.871000,10246.0,137.0,3,0.0,true,0,car,2053.862777777778,0.4401198707957348,OnTrack,-5166.862619500471,-5666.040481239117,1795.9037688168348,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:32.031+05:30,0 days 01:53:45.266000,"",NaN,0 days 00:00:57.705000,11605.866199837994,130.23880095165802,3,0.0,true,0,pos,3452.5122003112606,0.7398348321818108,OnTrack,1446.0,2015.0,1818.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:30.877+05:30,0 days 01:53:44.112000,"",NaN,0 days 00:00:56.551000,10208.0,188.0,8,0.0,true,0,car,3405.2158333333336,0.7296997485975242,OnTrack,1091.8428340936805,1718.4803453319798,1822.7023612717778,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:30.116+05:30,0 days 01:53:43.351000,"",NaN,0 days 00:00:55.790000,9171.0,268.0,8,0.0,true,0,car,3361.5858333333335,0.7203503265375001,OnTrack,641.2855965274609,1533.8342032098494,1828.1897497638286,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:30.031+05:30,0 days 01:53:43.266000,"",NaN,0 days 00:00:55.705000,9428.1248064,274.13888426666665,8,0.9444437333333331,true,0,pos,3355.614608746958,0.719070759751499,OnTrack,580.0,1507.0,1829.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:44.357+05:30,0 days 01:52:57.592000,"",NaN,0 days 00:00:10.031000,9772.0,137.0,3,1.0,true,0,car,816.1561111111112,0.1748931457631376,OnTrack,-3179.269126440328,-6991.598783833825,1623.0773771587453,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:07.030+05:30,0 days 01:53:20.265000,"",NaN,0 days 00:00:32.704000,10471.241785222328,145.3202770266823,4,0.0,true,0,pos,2047.632163316886,0.4387847196545895,OnTrack,-5146.0,-5620.0,1798.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:58.111+05:30,0 days 01:53:11.346000,"",NaN,0 days 00:00:23.785000,8814.551016677944,223.00625837077132,7,0.0,true,0,pos,1611.3689352526212,0.3452983788697774,OnTrack,-5328.0,-3249.0,1817.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:17.151+05:30,0 days 01:53:30.386000,"",NaN,0 days 00:00:42.825000,10111.715810327272,141.1363618909091,4,4.943182545454546,true,0,pos,2529.2263108660572,0.5419849705616425,OnTrack,-2106.0,-3787.0,1674.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:31.671+05:30,0 days 01:53:44.906000,"",NaN,0 days 00:00:57.345000,10789.0,143.9749269794002,3,0.0,true,0,pos,3439.2822236201955,0.7369997958323026,OnTrack,1381.0,1904.0,1820.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:43.511+05:30,0 days 01:52:56.746000,"",NaN,0 days 00:00:09.185000,10100.7081536,170.13888426666668,7,0.0,true,0,pos,781.7821650833906,0.16752719276562103,OnTrack,-2852.0,-6804.0,1627.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:41.916+05:30,0 days 01:52:55.151000,"",NaN,0 days 00:00:07.590000,10350.0,304.0,8,1.0,true,0,car,682.6966666666667,0.14629427631533912,OnTrack,-2265.5060754705282,-5952.539004300567,1639.048895876944,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:58.156+05:30,0 days 01:53:11.391000,"",NaN,0 days 00:00:23.830000,8730.0,220.0,7,0.0,true,0,car,1613.9175,0.34584450785145376,OnTrack,-5307.7710854149955,-3220.754084187092,1817.3655149708616,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:42.351+05:30,0 days 01:52:55.586000,"",NaN,0 days 00:00:08.025000,9324.72478336,271.07499392,8,0.0,true,0,pos,716.3248581586014,0.15350042243895606,OnTrack,-2438.0,-6256.0,1636.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:43.951+05:30,0 days 01:52:57.186000,"",NaN,0 days 00:00:09.625000,10440.017789257143,149.89285485714285,4,0.0,true,0,pos,800.4777217723786,0.1715334419091566,OnTrack,-3001.0,-6919.0,1624.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:58.571+05:30,0 days 01:53:11.806000,"",NaN,0 days 00:00:24.245000,8283.041493333334,191.2999936,7,0.0,true,0,pos,1636.0198688918367,0.35058079882775733,OnTrack,-5199.0,-3089.0,1819.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:16.911+05:30,0 days 01:53:30.146000,"",NaN,0 days 00:00:42.585000,10482.079446690908,147.68181643636365,4,2.215909818181818,true,0,pos,2519.9028936067657,0.5399870662985478,OnTrack,-2088.0,-3880.0,1669.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:15.275+05:30,0 days 01:53:28.510000,"",NaN,0 days 00:00:40.949000,10925.0,246.0,6,1.0,true,0,car,2435.0980555555548,0.5218143359828757,OnTrack,-2397.8763145529933,-4689.077562159545,1651.7379076858465,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:59.231+05:30,0 days 01:53:12.466000,"",NaN,0 days 00:00:24.905000,8951.916917333334,161.45555057777779,6,0.0,true,0,pos,1667.0703604829182,0.3572345726314761,OnTrack,-4952.0,-2895.0,1821.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:43.471+05:30,0 days 01:52:56.706000,"",NaN,0 days 00:00:09.145000,10213.041486933333,173.02777315555556,7,0.0,true,0,pos,780.0088005529861,0.1671471805386894,OnTrack,-2838.0,-6791.0,1627.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:58.691+05:30,0 days 01:53:11.926000,"",NaN,0 days 00:00:24.365000,8120.541493333333,185.2999936,7,0.0,true,0,pos,1642.0833475353045,0.3518801346285761,OnTrack,-5156.0,-3044.0,1819.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:07.557+05:30,0 days 01:53:20.792000,"",NaN,0 days 00:00:33.231000,10873.0,123.0,2,0.0,true,0,car,2066.4944444444445,0.44282669598455454,OnTrack,-5209.124716494267,-5791.615586313469,1789.7631994049038,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:53.667+05:30,0 days 01:14:06.902000,63,46.876388888886595,0 days 00:00:42.911000,10606.0,148.0,4,0.0,true,0,car,2512.1544444444444,0.5383872616185007,OnTrack,-2095.3323042444404,-4117.622343618962,1662.0526889207565,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:19.169+05:30,0 days 01:13:32.404000,63,89.06722542222192,0 days 00:00:08.413000,8673.799970133334,237.92501013333333,8,0.0,true,0,pos,727.8931450809396,0.15599693641354526,OnTrack,-2513.0,-6377.0,1634.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:53.426+05:30,0 days 01:14:06.661000,63,47.67972222221988,0 days 00:00:42.670000,10446.0,158.0,6,0.0,true,0,car,2502.2466666666664,0.5362638964096861,OnTrack,-2093.2839059993435,-4140.718355052003,1662.0726290941748,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:27.610+05:30,0 days 01:14:40.845000,63,94.76138915555187,0 days 00:01:16.854000,11521.795440457143,235.4250048,6,10.03928777142857,true,0,pos,4288.035542934731,0.9189816011467306,OnTrack,2746.0,2924.0,1757.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:52.870+05:30,0 days 01:14:06.105000,63,60.55193626666461,0 days 00:00:42.114000,10709.4747584,244.0,6,0.0,true,0,pos,2469.196728275056,0.5291808661976426,OnTrack,-2203.0,-4402.0,1656.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:36.107+05:30,0 days 01:13:49.342000,63,64.00249999999801,0 days 00:00:25.351000,9222.0,153.0,4,0.0,true,0,car,1677.432500000001,0.3594955287172227,OnTrack,-4836.823025224185,-2853.234290734104,1823.30968119619,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:53.290+05:30,0 days 01:14:06.525000,63,48.69972222221988,0 days 00:00:42.534000,10550.72,216.48,6,0.0,true,0,pos,2496.6782647125724,0.5350705156896887,OnTrack,-2097.0,-4162.0,1662.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:08.947+05:30,0 days 01:14:22.182000,63,42.16277777777441,0 days 00:00:58.191000,10209.0,141.0,3,0.0,true,0,car,3430.9819444444465,0.7353039053060557,OnTrack,1245.3126474286094,1794.5374368672374,1821.013210021457,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:15.730+05:30,0 days 01:14:28.965000,63,63.33277966221902,0 days 00:01:04.974000,10547.325496533333,174.47500693333333,4,5.0250037333333335,true,0,pos,3675.709314262535,0.7877521529728493,OnTrack,-140.0,2233.0,1873.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:54.290+05:30,0 days 01:14:07.525000,63,48.57916527999762,0 days 00:00:43.534000,9646.61021696,134.45500288,3,5.5749952,true,0,pos,2536.069885068148,0.5435126505516017,OnTrack,-2088.0,-3885.0,1669.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:09.507+05:30,0 days 01:14:22.742000,63,38.00722222221884,0 days 00:00:58.751000,8821.0,124.0,3,0.0,true,0,car,3451.004166666669,0.739594927069299,OnTrack,1395.50426262811,1923.0317376397813,1818.783897818412,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:43.747+05:30,0 days 01:13:56.982000,63,52.56611111110851,0 days 00:00:32.991000,10578.0,148.0,3,0.0,true,0,car,2041.8994444444454,0.43760551936841496,OnTrack,-5126.496282195332,-5580.992154157951,1799.916300820719,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:15.868+05:30,0 days 01:14:29.103000,63,61.301111111108185,0 days 00:01:05.112000,10012.0,167.0,4,1.0,true,0,car,3682.040000000002,0.78910890098884,OnTrack,-220.19968780711127,2196.8905811424297,1876.1030118845304,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:20.110+05:30,0 days 01:13:33.345000,63,73.46277733333302,0 days 00:00:09.354000,10292.662322133334,169.8499968,5,0.0,true,0,pos,778.0715704459407,0.16675082341453562,OnTrack,-2799.0,-6752.0,1628.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:43.987+05:30,0 days 01:13:57.222000,63,49.83277777777539,0 days 00:00:33.231000,10309.0,135.0,3,0.0,true,0,car,2050.8994444444456,0.43953433603224795,OnTrack,-5153.061617825129,-5633.565952500163,1797.7379959579828,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:19.307+05:30,0 days 01:13:32.542000,63,85.61722222222193,0 days 00:00:08.551000,8706.0,227.0,8,0.0,true,0,car,736.4675000000001,0.1578345318190455,OnTrack,-2549.1244697719444,-6433.087955302156,1633.483925381896,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:38.517+05:30,0 days 01:53:51.752000,"",NaN,0 days 00:01:04.191000,8916.0,151.0,4,0.0,true,0,car,3704.411111111111,0.7938139574059264,OnTrack,-461.2980171900294,2130.2588999133777,1885.8244011330196,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:31.836+05:30,0 days 01:53:45.071000,"",NaN,0 days 00:00:57.510000,10789.0,138.0,3,0.0,true,0,car,3445.466388888889,0.7383249934299637,OnTrack,1417.7244442230901,1954.33558968884,1818.9104845879792,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:16.511+05:30,0 days 01:53:29.746000,"",NaN,0 days 00:00:42.185000,10873.19997184,167.34999552,4,0.0,true,0,pos,2503.8573969819718,0.5365486954503264,OnTrack,-2084.0,-4050.0,1664.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:42.236+05:30,0 days 01:52:55.471000,"",NaN,0 days 00:00:07.910000,9714.0,282.0,8,0.0,true,0,car,707.7633333333334,0.1516657832212434,OnTrack,-2393.5945795609828,-6180.553919650889,1636.745558184344,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:43.836+05:30,0 days 01:52:57.071000,"",NaN,0 days 00:00:09.510000,10562.0,154.0,4,0.0,true,0,car,795.7847222222223,0.17052778448257133,OnTrack,-2959.9371090787063,-6892.553901622613,1624.4742486868126,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:38.031+05:30,0 days 01:53:51.266000,"",NaN,0 days 00:01:03.705000,10103.087070018884,168.81545780595835,4,0.0,true,0,pos,3683.7169287376787,0.7893794250842134,OnTrack,-243.0,2187.0,1877.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:08.475+05:30,0 days 01:53:21.710000,"",NaN,0 days 00:00:34.149000,9133.0,103.0,2,0.0,false,0,car,2094.59,0.44884725997492225,OnTrack,-5195.880500149645,-6059.635384682943,1777.3424886833825,43,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:02:42.031+05:30,0 days 01:52:55.266000,"",NaN,0 days 00:00:07.705000,10121.4373728,296.0937456,8,0.6406248,true,0,pos,691.9456506797147,0.1482762303644888,OnTrack,-2313.0,-6038.0,1638.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:16.316+05:30,0 days 01:53:29.551000,"",NaN,0 days 00:00:41.990000,10959.0,181.0,4,0.0,true,0,car,2495.1866666666665,0.534690654714905,OnTrack,-2094.8242032146504,-4146.011497872577,1661.3165932059492,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:32.770+05:30,0 days 01:53:46.005000,"",NaN,0 days 00:00:58.444000,9772.187178802942,110.86783183925496,2,0.0,true,0,pos,3476.2624243862992,0.744924240132709,OnTrack,1443.0,2257.0,1817.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:59.597+05:30,0 days 01:53:12.832000,"",NaN,0 days 00:00:25.271000,9697.0,149.0,4,0.0,false,0,car,1682.3486111111115,0.3605085312256042,OnTrack,-4797.287600038521,-2846.5700945841463,1823.3138975129339,43,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:03:05.796+05:30,0 days 01:53:19.031000,"",NaN,0 days 00:00:31.470000,11122.0,217.0,5,0.0,false,0,car,1987.6108333333334,0.42592281851729386,OnTrack,-4844.356218719617,-5148.874332151277,1813.809818754625,43,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:03:39.436+05:30,0 days 01:53:52.671000,"",NaN,0 days 00:01:05.110000,9215.0,128.0,3,0.0,false,0,car,3738.695833333333,0.801160790737722,OnTrack,-804.1623995566628,2168.4569971838428,1902.2545712519263,43,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:02:59.037+05:30,0 days 01:53:12.272000,"",NaN,0 days 00:00:24.711000,8572.0,169.0,6,0.0,true,0,car,1658.5708333333334,0.3554132188237269,OnTrack,-5027.682412509195,-2938.463472147607,1821.038417968992,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:30.371+05:30,0 days 01:53:43.606000,"",NaN,0 days 00:00:56.045000,9361.61254784,239.3124928,8,0.0,true,0,pos,3377.9295245808376,0.7238525971653166,OnTrack,814.0,1603.0,1826.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:31.111+05:30,0 days 01:53:44.346000,"",NaN,0 days 00:00:56.785000,10506.3501632,171.28570514285715,8,0.0,true,0,pos,3416.2244831639564,0.732058779392333,OnTrack,1250.0,1798.0,1821.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:32.450+05:30,0 days 01:53:45.685000,"",NaN,0 days 00:00:58.124000,10387.3147008,116.8357184,2,0.0,true,0,pos,3466.452885333097,0.7428221653946232,OnTrack,1460.0,2188.0,1817.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:43.111+05:30,0 days 01:52:56.346000,"",NaN,0 days 00:00:08.785000,10262.018882595665,199.7351994487625,7,0.0,true,0,pos,762.8198053045726,0.16346377069763582,OnTrack,-2715.0,-6657.0,1630.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:44.591+05:30,0 days 01:52:57.826000,"",NaN,0 days 00:00:10.265000,9527.73032291304,132.59874455699168,3,15.670851476694374,true,0,pos,824.6884000047572,0.17672152004699626,OnTrack,-3227.0,-6994.0,1624.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:58.851+05:30,0 days 01:53:12.086000,"",NaN,0 days 00:00:24.525000,8110.875317333333,177.52499413333334,6,0.0,true,0,pos,1649.9074030530332,0.35355674240433377,OnTrack,-5097.0,-2991.0,1819.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:02:42.851+05:30,0 days 01:52:56.086000,"",NaN,0 days 00:00:08.525000,9249.866666666667,219.8,8,0.0,true,0,pos,748.4825041014444,0.1603914470636744,OnTrack,-2652.0,-6577.0,1632.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:16.271+05:30,0 days 01:53:29.506000,"",NaN,0 days 00:00:41.945000,10959.0,181.0,6,0.0,true,0,pos,2493.0108107636406,0.5342243930788936,OnTrack,-2099.0,-4168.0,1661.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:03:15.691+05:30,0 days 01:53:28.926000,"",NaN,0 days 00:00:41.365000,10426.0,239.0,6,0.0,true,0,pos,2462.9565232821915,0.5277840946975648,OnTrack,-2232.0,-4447.0,1655.0,43,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:35.570+05:30,0 days 01:13:48.805000,63,68.06305736888685,0 days 00:00:24.814000,10305.33087928889,170.85278364444446,5,0.0,true,0,pos,1654.0441657143515,0.35448310550506085,OnTrack,-5090.0,-2984.0,1819.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:09.187+05:30,0 days 01:14:22.422000,63,39.96277777777459,0 days 00:00:58.431000,9572.0,135.0,3,0.0,true,0,car,3439.9819444444465,0.7372327219698886,OnTrack,1315.6300384634155,1844.9486349233002,1820.4452541944574,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:10.410+05:30,0 days 01:14:23.645000,63,40.81111015110771,0 days 00:00:59.654000,7293.38018048,100.77000192,3,1.0,true,0,pos,3476.325068717977,0.7450215246048374,OnTrack,1459.0,2186.0,1817.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:20.750+05:30,0 days 01:13:33.985000,63,70.53388904897785,0 days 00:00:09.994000,8858.386739187206,147.49748309304903,4,0.0,true,0,pos,805.3785401820105,0.17260306099961498,OnTrack,-3011.0,-6925.0,1623.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:10.387+05:30,0 days 01:14:23.622000,63,40.69611111110771,0 days 00:00:59.631000,7315.0,101.0,3,1.0,true,0,car,3475.6930555555577,0.7448860759915666,OnTrack,1460.7671379638061,2176.4396667767082,1817.020525130514,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:19.946+05:30,0 days 01:13:33.181000,63,75.18305555555526,0 days 00:00:09.190000,10405.0,175.0,6,0.0,true,0,car,770.3313888888889,0.16509200217360961,OnTrack,-2746.7201307028354,-6693.517405399874,1630.0392259407652,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:52.986+05:30,0 days 01:14:06.221000,63,56.84638888888685,0 days 00:00:42.230000,10600.0,244.0,6,0.0,true,0,car,2477.2022222222217,0.5308965473229211,OnTrack,-2163.9719252494165,-4338.566990254311,1659.0105043238082,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:24:08.950+05:30,0 days 01:14:22.185000,63,42.13527719110775,0 days 00:00:58.194000,10201.037330133333,140.9249984,3,0.0,true,0,pos,3431.0966473893077,0.7353284876339934,OnTrack,1246.0,1795.0,1821.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:19.790+05:30,0 days 01:13:33.025000,63,77.08971909333304,0 days 00:00:09.034000,9751.36107264,185.13998336,8,0.0,true,0,pos,762.789032776319,0.16347557748977773,OnTrack,-2696.0,-6633.0,1631.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:35.467+05:30,0 days 01:13:48.702000,63,69.03583333333131,0 days 00:00:24.711000,10479.0,174.0,5,0.0,true,0,car,1649.232500000001,0.35345190317054603,OnTrack,-5133.573768905145,-3020.090837022306,1818.7257455630713,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:20.506+05:30,0 days 01:13:33.741000,63,70.93361111111062,0 days 00:00:09.750000,9322.0,155.0,4,0.0,true,0,car,795.3133333333335,0.17044595670020898,OnTrack,-2928.362861056425,-6868.945933094882,1625.4373282614158,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:45.709+05:30,0 days 01:13:58.944000,63,44.458054613665276,0 days 00:00:34.953000,8513.811458187422,96.94968869396371,2,0.037733479527220566,true,0,pos,2103.2969850722216,0.4507638081996613,OnTrack,-5128.0,-6158.0,1770.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:53.870+05:30,0 days 01:14:07.105000,63,46.9891667700987,0 days 00:00:43.114000,10222.272375336352,143.54545045995764,4,0.6363642200060509,true,0,pos,2520.18252981681,0.5401077843790443,OnTrack,-2086.0,-4046.0,1663.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:23:20.550+05:30,0 days 01:13:33.785000,63,70.79916604477596,0 days 00:00:09.794000,9226.074090445805,153.63353405193456,4,0.0,true,0,pos,797.1722913368756,0.1708443554973865,OnTrack,-2943.0,-6880.0,1625.0,15,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
