Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T14:25:04.242+05:30,0 days 02:15:17.477000,"",NaN,0 days 00:00:58.248000,11251.0,129.0,3,0.0,true,0,car,3465.206944444445,0.7408279615032382,OnTrack,1446.7111523748974,2026.2791111609008,1817.972959453915,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:54.451+05:30,0 days 02:15:07.686000,"",NaN,0 days 00:00:48.457000,10465.424225079018,232.6701411046158,6,8.102296838106477,true,0,pos,2822.399721184505,0.6034019513162575,OnTrack,-3472.0,-1516.0,1831.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:40.601+05:30,0 days 02:14:53.836000,"",NaN,0 days 00:00:34.607000,8607.0,96.0,2,0.0,false,0,car,2107.9183333333326,0.4506526931680839,OnTrack,-5034.885029575838,-6218.0516069771775,1765.1089871842546,59,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:24:38.962+05:30,0 days 02:14:52.197000,"",NaN,0 days 00:00:32.968000,11469.0,130.0,3,0.0,true,0,car,2058.224722222222,0.4400286764183192,OnTrack,-5208.583094742336,-5781.910692527948,1790.8469959342042,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:05.082+05:30,0 days 02:15:18.317000,"",NaN,0 days 00:00:59.088000,9342.0,106.0,2,0.0,true,0,car,3491.362500000001,0.7464197680576122,OnTrack,1426.1729520237707,2311.2864707540725,1817.6412501805196,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:21.602+05:30,0 days 02:15:34.837000,"",NaN,0 days 00:01:15.608000,10773.0,244.0,6,9.0,true,0,car,4266.303055555558,0.9120946155523126,OnTrack,2549.8411260452676,3156.0056513386994,1768.4076377438003,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:39.443+05:30,0 days 02:14:52.678000,"",NaN,0 days 00:00:33.449000,10573.0,119.0,2,0.0,true,0,car,2074.391111111111,0.44348489508503564,OnTrack,-5220.378327001699,-5975.73504416562,1782.1571111361177,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:40.471+05:30,0 days 02:14:53.706000,"",NaN,0 days 00:00:34.477000,8743.4998656,98.4374976,2,0.0,false,0,pos,2104.459286539318,0.44991318218757437,OnTrack,-5088.0,-6191.0,1768.0,59,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:24:48.682+05:30,0 days 02:15:01.917000,"",NaN,0 days 00:00:42.688000,8994.0,143.0,4,0.0,true,0,car,2523.5991666666664,0.5395212627315886,OnTrack,-2083.762255432414,-4007.072455236829,1664.1721641349254,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:31.432+05:30,0 days 02:14:44.667000,"",NaN,0 days 00:00:25.438000,10726.999936,152.04499968,4,0.0,false,0,pos,1690.2821016291432,0.3613660782144387,OnTrack,-4698.0,-2838.0,1825.0,59,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:24:47.551+05:30,0 days 02:15:00.786000,"",NaN,0 days 00:00:41.557000,10932.0,239.0,6,1.0,true,0,pos,2465.173138150959,0.5270303390153541,OnTrack,-2185.0,-4374.0,1658.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:11.392+05:30,0 days 02:15:24.627000,"",NaN,0 days 00:01:05.398000,9574.666541192082,132.64797361205706,3,0.0,false,0,pos,3735.4991710056443,0.7986138433924965,OnTrack,-686.0,2132.0,1897.0,59,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:25:12.312+05:30,0 days 02:15:25.547000,"",NaN,0 days 00:01:06.318000,8690.717794739237,120.1285257199904,3,0.0,false,0,pos,3767.242884119086,0.8054003443586443,OnTrack,-935.0,2271.0,1908.0,59,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:25:09.962+05:30,0 days 02:15:23.197000,"",NaN,0 days 00:01:03.968000,10936.0,177.0,4,2.0,true,0,car,3676.9013888888894,0.7860862004060467,OnTrack,-98.46570222478212,2255.4883432040424,1871.8595925202694,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:47.441+05:30,0 days 02:15:00.676000,"",NaN,0 days 00:00:41.447000,10932.0,239.0,6,1.0,true,0,car,2457.8922222222222,0.5254737491227909,OnTrack,-2215.5425245628835,-4424.249871744136,1656.7354602674038,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:45.551+05:30,0 days 02:09:58.786000,"",NaN,0 days 00:01:04.619000,10636.1592112,148.031248,4,0.0,true,0,pos,3695.7733650292093,0.7953716755991348,OnTrack,-374.0,2146.0,1881.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:56.240+05:30,0 days 02:10:09.475000,"",NaN,0 days 00:01:15.308000,10976.0,248.0,6,10.0,true,0,car,4238.633055555557,0.9122011396985267,OnTrack,2474.619322504956,3225.545139338537,1772.6588968681247,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:47.121+05:30,0 days 02:10:00.356000,"",NaN,0 days 00:01:06.189000,8505.0,117.0,3,0.0,false,0,car,3751.1133333333337,0.8072814544113717,OnTrack,-915.7071630332774,2249.664109518844,1907.512206128506,55,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:19:15.312+05:30,0 days 02:09:28.547000,"",NaN,0 days 00:00:34.380000,8792.992901485713,98.90714331428572,2,0.0,false,0,pos,2102.4972006681273,0.45248086293967915,OnTrack,-5144.0,-6142.0,1770.0,55,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:19:39.281+05:30,0 days 02:09:52.516000,"",NaN,0 days 00:00:58.349000,8751.0,122.0,3,0.0,true,0,car,3459.1975,0.7444579090908603,OnTrack,1460.076697352233,2085.3029659493527,1817.1740568798266,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:39.371+05:30,0 days 02:09:52.606000,"",NaN,0 days 00:00:58.439000,8572.285460114286,119.42856777142858,3,0.0,true,0,pos,3462.1162249568642,0.7450860512766124,OnTrack,1464.0,2116.0,1817.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:37.591+05:30,0 days 02:09:50.826000,"",NaN,0 days 00:00:56.659000,9098.86014464,205.55999744,8,0.0,true,0,pos,3390.0891464291067,0.7295850201042964,OnTrack,953.0,1659.0,1824.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:39.071+05:30,0 days 02:09:52.306000,"",NaN,0 days 00:00:58.139000,8974.147173487714,126.28212959856961,3,0.0,true,0,pos,3452.076245604932,0.7429253356668056,OnTrack,1446.0,2018.0,1818.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:37.891+05:30,0 days 02:09:51.126000,"",NaN,0 days 00:00:56.959000,9504.264690404067,177.49860091389846,8,0.0,true,0,pos,3405.3822412390273,0.7328762647891466,OnTrack,1099.0,1721.0,1823.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:56.491+05:30,0 days 02:10:09.726000,"",NaN,0 days 00:01:15.559000,10698.107072,242.6214272,6,10.8964288,true,0,pos,4255.529977718506,0.9158375459295963,OnTrack,2539.0,3165.0,1769.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:23.731+05:30,0 days 02:09:36.966000,"",NaN,0 days 00:00:42.799000,8474.959698666227,141.64823681664745,4,0.050251883336077725,true,0,pos,2522.82616762201,0.5429403477967331,OnTrack,-2088.0,-3882.0,1669.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:49.791+05:30,0 days 02:09:03.026000,"",NaN,0 days 00:00:08.859000,10888.308429818504,194.24298791137454,7,0.0,true,0,pos,761.4156082986908,0.16386513684263154,OnTrack,-2696.0,-6633.0,1631.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:05.360+05:30,0 days 02:09:18.595000,"",NaN,0 days 00:00:24.428000,9267.0,175.0,5,0.0,true,0,car,1651.8208333333337,0.35549027882219963,OnTrack,-5095.719898215905,-2989.8858654221913,1819.406662998384,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:38.240+05:30,0 days 02:09:51.475000,"",NaN,0 days 00:00:57.308000,9688.0,160.0,7,0.0,true,0,car,3420.8677777777784,0.7362089250818268,OnTrack,1242.3125935391715,1793.3854486685357,1821.2257484384859,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:38.571+05:30,0 days 02:09:51.806000,"",NaN,0 days 00:00:57.639000,10279.027412622223,143.91666133333334,5,0.0,true,0,pos,3434.25887318954,0.7390908382685344,OnTrack,1349.0,1872.0,1820.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:48.160+05:30,0 days 02:09:01.395000,"",NaN,0 days 00:00:07.228000,10783.0,312.0,8,0.0,false,0,car,647.0297222222222,0.13924801753157942,OnTrack,-2091.838744085167,-5640.529275820688,1643.5762192676755,55,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:19:36.671+05:30,0 days 02:09:49.906000,"",NaN,0 days 00:00:55.739000,9876.660617142858,285.2249984,8,0.0,false,0,pos,3331.9461154141495,0.7170719909125258,OnTrack,428.0,1436.0,1831.0,55,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:19:45.680+05:30,0 days 02:09:58.915000,"",NaN,0 days 00:01:04.748000,10306.0,144.0,3,0.0,true,0,car,3700.8566666666675,0.7964656588447575,OnTrack,-425.2340492518419,2135.6010181071256,1883.6211906492147,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:22.711+05:30,0 days 02:09:35.946000,"",NaN,0 days 00:00:41.779000,9853.68973645469,191.36564465208104,6,0.0,true,0,pos,2481.206287504603,0.5339832850881664,OnTrack,-2130.0,-4270.0,1661.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:23.551+05:30,0 days 02:09:36.786000,"",NaN,0 days 00:00:42.619000,8661.480617140045,144.6984110582728,4,0.0,true,0,pos,2515.8755975932786,0.5414445075532723,OnTrack,-2083.0,-3983.0,1665.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:46.171+05:30,0 days 02:09:59.406000,"",NaN,0 days 00:01:05.239000,9536.991611022222,131.7249984,3,0.0,true,0,pos,3719.145835209436,0.8004016920352187,OnTrack,-613.0,2123.0,1893.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:04.911+05:30,0 days 02:09:18.146000,"",NaN,0 days 00:00:23.979000,8978.6812736,206.6468704,7,0.0,true,0,pos,1629.050835720012,0.3505899212065338,OnTrack,-5257.0,-3157.0,1818.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:22.880+05:30,0 days 02:09:36.115000,"",NaN,0 days 00:00:41.948000,9783.0,160.0,6,0.0,true,0,car,2488.1841666666674,0.5354850025619098,OnTrack,-2097.924337788275,-4161.9381776398695,1660.9974554273895,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:10.349+05:30,0 days 00:58:23.584000,63,75.66250263111151,0 days 00:00:32.826000,8833.0089056,173.125008,5,0.0,true,0,pos,2015.642388987622,0.4334075577715233,OnTrack,-5016.0,-5394.0,1806.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:37.024+05:30,0 days 00:58:50.259000,63,63.20333333333292,0 days 00:00:59.501000,8542.0,120.0,3,0.0,true,0,car,3446.4816666666657,0.7410695519280934,OnTrack,1453.2374833265203,2040.338832601097,1817.9526014286778,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:00.903+05:30,0 days 00:58:14.138000,63,112.63222222222316,0 days 00:00:23.380000,11213.0,253.0,6,22.0,true,0,car,1560.3397222222216,0.3355074451683319,OnTrack,-5620.889766602645,-3675.904566703243,1809.9644761441104,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:43.423+05:30,0 days 00:58:56.658000,63,76.18972222222283,0 days 00:01:05.900000,10808.0,154.0,4,1.0,true,0,car,3684.9666666666653,0.7923490854305894,OnTrack,-379.811619921147,2143.896636671318,1881.890267579433,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:10.904+05:30,0 days 00:58:24.139000,63,67.05750000000035,0 days 00:00:33.381000,8150.0,145.0,5,0.0,true,0,car,2038.910277777777,0.43841066690940245,OnTrack,-5116.39213791506,-5561.728721504984,1800.3229100580884,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:34.103+05:30,0 days 00:58:47.338000,63,124.96333333333178,0 days 00:00:56.580000,11114.0,283.0,7,0.0,false,0,car,3296.8105555555553,0.7088869628487887,OnTrack,182.3240048980545,1309.898829623614,1834.755264451112,4,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:08:36.609+05:30,0 days 00:58:49.844000,63,64.78111155586517,0 days 00:00:59.086000,9286.441559851022,130.92020204212702,3,0.0,true,0,pos,3432.284828000065,0.7380169185799438,OnTrack,1364.0,1888.0,1820.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:45.169+05:30,0 days 00:57:58.404000,63,115.13583853383429,0 days 00:00:07.646000,10518.364975349947,303.2641532521647,8,0.0,false,0,pos,680.429652295348,0.14630737845554637,OnTrack,-2243.0,-5914.0,1640.0,4,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:08:36.189+05:30,0 days 00:58:49.424000,63,67.71777919999886,0 days 00:00:58.666000,10261.69034368,144.8500032,3,0.0,true,0,pos,3416.9638642657997,0.734722573555721,OnTrack,1243.0,1794.0,1821.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:46.950+05:30,0 days 00:58:00.185000,63,75.78944437641117,0 days 00:00:09.427000,9262.054680192485,161.1230059410652,7,0.0,true,0,pos,787.4079276114124,0.16931006647831237,OnTrack,-2876.0,-6826.0,1626.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:42.849+05:30,0 days 00:58:56.084000,63,84.82944643981249,0 days 00:01:05.326000,10842.870696358415,180.83292326510497,4,4.675812018084711,true,0,pos,3659.4358152906984,0.7868593894393062,OnTrack,-132.0,2237.0,1873.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:07:46.630+05:30,0 days 00:57:59.865000,63,77.12277751536334,0 days 00:00:09.107000,9056.496623599582,178.6173086298229,7,0.0,true,0,pos,773.535567548291,0.16632720318453914,OnTrack,-2804.0,-6757.0,1628.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:10.143+05:30,0 days 00:58:23.378000,63,79.8969444444449,0 days 00:00:32.620000,9754.0,186.0,5,0.0,true,0,car,2005.7997222222214,0.43129116738994683,OnTrack,-4981.1590028671535,-5340.934758844416,1808.2649211513867,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:08:43.789+05:30,0 days 00:58:57.024000,63,73.26361134485498,0 days 00:01:06.266000,9851.043357296641,138.87471688386816,3,2.9886106258061957,true,0,pos,3699.089668519409,0.7953858422356865,OnTrack,-485.0,2126.0,1886.0,4,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:40.201+05:30,0 days 02:14:53.436000,"",NaN,0 days 00:00:34.207000,9035.0,102.0,2,0.0,true,0,car,2097.0516666666663,0.4483295042087901,OnTrack,-5143.915824147922,-6142.251638967085,1770.6681106442873,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:48.751+05:30,0 days 02:15:01.986000,"",NaN,0 days 00:00:42.757000,9340.73452165322,141.2663273917339,4,0.0,true,0,pos,2526.272064249712,0.5400927025617348,OnTrack,-2083.0,-3978.0,1665.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:10.632+05:30,0 days 02:15:23.867000,"",NaN,0 days 00:01:04.638000,10884.0310256,151.312496,3,1.0,true,0,pos,3706.439791120927,0.7924012270877019,OnTrack,-421.0,2136.0,1884.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:14.251+05:30,0 days 02:14:27.486000,"",NaN,0 days 00:00:08.257000,9701.669358408924,249.0375780992356,8,0.0,true,0,pos,723.911297953843,0.15476528235409312,OnTrack,-2484.0,-6331.0,1635.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:04.172+05:30,0 days 02:15:17.407000,"",NaN,0 days 00:00:58.178000,10958.458868266667,131.04166293333333,3,0.0,true,0,pos,3462.75898111094,0.7403046104551564,OnTrack,1437.0,1994.0,1818.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:29.891+05:30,0 days 02:14:43.126000,"",NaN,0 days 00:00:23.897000,9067.063153296514,225.68696371181628,7,0.1966754032887141,true,0,pos,1616.5300256309806,0.34559859275272686,OnTrack,-5332.0,-3255.0,1817.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:48.171+05:30,0 days 02:15:01.406000,"",NaN,0 days 00:00:42.177000,10098.706922815174,175.4347279243639,6,0.19254546784416118,true,0,pos,2502.7468673424796,0.5350632414218485,OnTrack,-2094.0,-4130.0,1661.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:12.052+05:30,0 days 02:15:25.287000,"",NaN,0 days 00:01:06.058000,8935.348276841447,123.4626870804183,3,0.0,false,0,pos,3758.595386989779,0.8035515925313746,OnTrack,-871.0,2211.0,1906.0,59,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:25:11.012+05:30,0 days 02:15:24.247000,"",NaN,0 days 00:01:05.018000,10022.749656685713,140.7499968,3,0.24999954285714285,true,0,pos,3721.355583705192,0.7955900802764332,OnTrack,-515.0,2124.0,1888.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:13.931+05:30,0 days 02:14:27.166000,"",NaN,0 days 00:00:07.937000,9818.451506731764,277.6604227111123,8,0.0,true,0,pos,701.8827208482828,0.15005578415281165,OnTrack,-2365.0,-6130.0,1637.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:31.072+05:30,0 days 02:14:44.307000,"",NaN,0 days 00:00:25.078000,10587.18262528,159.75999744,5,0.0,true,0,pos,1675.0882033736143,0.3581177687043884,OnTrack,-4879.0,-2866.0,1823.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:29.321+05:30,0 days 02:14:42.556000,"",NaN,0 days 00:00:23.327000,10659.0,269.0,7,3.0,true,0,car,1579.0733333333335,0.3375907117100064,OnTrack,-5509.861704947754,-3509.148698576752,1812.8794876209215,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:01.562+05:30,0 days 02:15:14.797000,"",NaN,0 days 00:00:55.568000,10154.0,292.0,8,0.0,false,0,car,3321.726388888889,0.7101531968523158,OnTrack,210.75986129571848,1324.0715301678695,1833.8643577184005,59,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:25:04.002+05:30,0 days 02:15:17.237000,"",NaN,0 days 00:00:58.008000,10248.0,136.0,3,0.0,true,0,car,3456.606944444445,0.7389893641060056,OnTrack,1417.9131036354488,1944.1823103991103,1818.5636677493883,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:11.562+05:30,0 days 02:15:24.797000,"",NaN,0 days 00:01:05.568000,9348.0,130.0,3,0.0,false,0,car,3741.575555555556,0.7999129160457584,OnTrack,-732.5105141142789,2140.5708906602126,1898.3003779373337,59,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:24:39.682+05:30,0 days 02:14:52.917000,"",NaN,0 days 00:00:33.688000,9898.0,112.0,2,0.0,true,0,car,2081.826666666667,0.4450745454445034,OnTrack,-5210.3227870395895,-6036.979988128769,1778.773456311828,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:54.162+05:30,0 days 02:15:07.397000,"",NaN,0 days 00:00:48.168000,10611.0,240.0,6,12.0,true,0,car,2803.694444444444,0.5994029428129096,OnTrack,-3409.238278689996,-1697.3007132505068,1819.9816367889516,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:29.811+05:30,0 days 02:14:43.046000,"",NaN,0 days 00:00:23.817000,9316.149070031968,233.22159108637626,7,0.4182820907757723,true,0,pos,1611.8017801970302,0.3445877392936178,OnTrack,-5362.0,-3296.0,1816.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:48.881+05:30,0 days 02:15:02.116000,"",NaN,0 days 00:00:42.887000,9994.0,138.0,4,0.0,false,0,car,2531.2274999999995,0.54115212712832,OnTrack,-2084.8904140401673,-3925.7101989821376,1667.1030065331026,59,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:24:47.131+05:30,0 days 02:15:00.366000,"",NaN,0 days 00:00:41.137000,11250.7186184,248.687496,6,8.7499968,true,0,pos,2437.3236538357783,0.5210763867623123,OnTrack,-2333.0,-4596.0,1653.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:39.032+05:30,0 days 02:14:52.267000,"",NaN,0 days 00:00:33.038000,11327.541408,127.9583296,3,0.0,true,0,pos,2060.650175680898,0.4405472150713693,OnTrack,-5213.0,-5801.0,1790.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:24:37.872+05:30,0 days 02:14:51.107000,"",NaN,0 days 00:00:31.878000,10420.57433912356,195.73803214753062,5,0.0,true,0,pos,2013.041390654691,0.43036891411385886,OnTrack,-5032.0,-5417.0,1806.0,59,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:50.011+05:30,0 days 02:09:03.246000,"",NaN,0 days 00:00:09.079000,10658.283127466666,178.93332906666666,7,0.0,true,0,pos,772.146841038648,0.1661746178964181,OnTrack,-2769.0,-6719.0,1629.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:04.360+05:30,0 days 02:09:17.595000,"",NaN,0 days 00:00:23.428000,9777.0,246.0,7,0.0,true,0,car,1595.965277777778,0.3434695398791363,OnTrack,-5460.0666883364665,-3438.4868000378474,1813.6144248323026,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:37.081+05:30,0 days 02:09:50.316000,"",NaN,0 days 00:00:56.149000,8688.0,250.0,8,0.0,true,0,car,3360.476666666667,0.7232120839631998,OnTrack,646.8525099934815,1535.0551593785196,1827.8412520011511,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:49.119+05:30,0 days 02:09:02.354000,"",NaN,0 days 00:00:08.187000,9716.0,254.0,8,0.0,true,0,car,722.0422222222221,0.15539154472413724,OnTrack,-2470.569640114124,-6308.924180279379,1635.7451235986598,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:06.071+05:30,0 days 02:09:19.306000,"",NaN,0 days 00:00:25.139000,8958.079099733333,148.2249984,4,0.0,true,0,pos,1682.7424131177713,0.3621449478985124,OnTrack,-4820.0,-2850.0,1823.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:37.411+05:30,0 days 02:09:50.646000,"",NaN,0 days 00:00:56.479000,8820.330857169987,216.91728570750305,8,0.0,true,0,pos,3379.8221865167025,0.7273754557446124,OnTrack,855.0,1620.0,1826.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:49.920+05:30,0 days 02:09:03.155000,"",NaN,0 days 00:00:08.988000,10951.0,185.0,7,0.0,true,0,car,767.7872222222221,0.16523637927069362,OnTrack,-2740.076761085061,-6685.772479558555,1629.7516812973943,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:18:49.272+05:30,0 days 02:09:02.507000,"",NaN,0 days 00:00:08.340000,9823.242967176167,240.17757311951613,8,0.0,true,0,pos,731.9616017125171,0.15752630589774003,OnTrack,-2527.0,-6399.0,1634.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:12.131+05:30,0 days 02:09:25.366000,"",NaN,0 days 00:00:31.199000,11354.5000192,223.49999786666666,5,0.0,false,0,pos,1977.3316050837834,0.42554382983334954,OnTrack,-4780.0,-5061.0,1815.0,55,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:19:46.471+05:30,0 days 02:09:59.706000,"",NaN,0 days 00:01:05.539000,9168.57326707116,126.16066307557462,3,0.0,false,0,pos,3729.596209212538,0.8026507291542518,OnTrack,-725.0,2141.0,1899.0,55,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:19:04.491+05:30,0 days 02:09:17.726000,"",NaN,0 days 00:00:23.559000,9278.6539232,236.7208288,7,0.0,true,0,pos,1604.4455936202896,0.3452945984947679,OnTrack,-5410.0,-3365.0,1815.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:12.791+05:30,0 days 02:09:26.026000,"",NaN,0 days 00:00:31.859000,10183.670917434401,191.45962353674477,5,0.0,true,0,pos,2014.9191040937749,0.433633079123375,OnTrack,-5007.0,-5380.0,1807.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:05.920+05:30,0 days 02:09:19.155000,"",NaN,0 days 00:00:24.988000,9116.0,152.0,4,0.0,true,0,car,1676.5788888888892,0.3608184886951671,OnTrack,-4869.179152724695,-2862.2828409639965,1822.5286842814362,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:38.751+05:30,0 days 02:09:51.986000,"",NaN,0 days 00:00:57.819000,9765.527412622223,136.41666133333334,5,0.0,true,0,pos,3440.860861569178,0.7405116598506926,OnTrack,1421.0,1961.0,1819.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:46.011+05:30,0 days 02:09:59.246000,"",NaN,0 days 00:01:05.079000,9676.102722133333,135.7249984,3,0.0,true,0,pos,3713.428231615484,0.7991711999292999,OnTrack,-554.0,2122.0,1890.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:19:04.671+05:30,0 days 02:09:17.906000,"",NaN,0 days 00:00:23.739000,8890.1812736,223.8968704,7,0.0,true,0,pos,1615.486888860623,0.34767080845915227,OnTrack,-5343.0,-3270.0,1817.0,55,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
