Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:47:24.793+05:30,0 days 01:37:38.028000,1,449.60611111111166,0 days 00:00:33.548000,9658.0,110.0,2,0.0,true,0,car,2070.741388888888,0.44455977206041675,OnTrack,-5205.538304949298,-6034.3854863821325,1778.551052686009,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:22.353+05:30,0 days 01:37:35.588000,1,442.5591666666671,0 days 00:00:31.108000,11107.0,213.0,5,0.0,false,0,car,1966.3313888888886,0.42214437724101156,OnTrack,-4789.453614197919,-5073.761180758367,1815.3535514860412,32,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:47:39.713+05:30,0 days 01:37:52.948000,1,585.7411111111123,0 days 00:00:48.468000,11530.0,225.0,6,6.0,true,0,car,2828.6025,0.6072621571176791,OnTrack,-3507.3796107730122,-1287.3581192058573,1842.907179661029,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:49.610+05:30,0 days 01:38:02.845000,1,307.08555552000195,0 days 00:00:58.365000,9662.5751296,108.968752,2,0.0,true,0,pos,3460.531919973861,0.7429287354790608,OnTrack,1460.0,2183.0,1817.0,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:56.594+05:30,0 days 01:38:09.829000,1,402.03055555555693,0 days 00:01:05.349000,9140.0,128.0,3,0.0,true,0,car,3728.0752777777784,0.8003666245364713,OnTrack,-770.4805053935371,2151.9714588838638,1900.4201006627222,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:22.530+05:30,0 days 01:37:35.765000,1,443.4441663466673,0 days 00:00:31.285000,10909.350071466666,211.52500053333333,5,0.0,false,0,pos,1976.7243797125673,0.42437560981133254,OnTrack,-4855.0,-5164.0,1813.0,32,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:47:15.530+05:30,0 days 01:37:28.765000,1,449.4975022897275,0 days 00:00:24.285000,9832.256018278951,180.41993484297447,5,0.0,true,0,pos,1640.6386053857427,0.35222260411531375,OnTrack,-5086.0,-2981.0,1820.0,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:23.432+05:30,0 days 01:37:36.667000,1,444.49166666666724,0 days 00:00:32.187000,10836.0,163.0,5,0.0,true,0,car,2023.0838888888884,0.4343283605231521,OnTrack,-5117.127040441753,-5560.813756078505,1800.071950530085,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:08.611+05:30,0 days 02:16:21.846000,"",NaN,0 days 00:00:41.506000,11128.0,242.0,6,5.0,true,0,pos,2463.8226107790347,0.5275128485130596,OnTrack,-2229.0,-4442.0,1655.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:24.412+05:30,0 days 02:16:37.647000,"",NaN,0 days 00:00:57.307000,9911.559027010353,159.40993660429922,8,0.0,true,0,pos,3423.8834621130995,0.7330651606874222,OnTrack,1195.0,1767.0,1822.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:35.681+05:30,0 days 02:15:48.916000,"",NaN,0 days 00:00:08.576000,9625.0,214.0,7,0.0,true,0,car,747.5636111111111,0.16005592619236583,OnTrack,-2613.5126358603416,-6526.149558685424,1632.373223446514,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:52.643+05:30,0 days 02:16:05.878000,"",NaN,0 days 00:00:25.538000,10367.0,148.0,4,0.0,false,0,car,1698.9219444444452,0.3637449994956679,OnTrack,-4648.658722344981,-2844.508815220786,1826.2333150269744,60,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:25:58.492+05:30,0 days 02:16:11.727000,"",NaN,0 days 00:00:31.387000,9867.54993536,229.94999424,6,1.0999987199999999,true,0,pos,1987.769458737671,0.42558824031346293,OnTrack,-4826.0,-5124.0,1814.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:23.482+05:30,0 days 02:16:36.717000,"",NaN,0 days 00:00:56.377000,8511.0,229.0,8,0.0,true,0,car,3376.8963888888893,0.7230050675900715,OnTrack,743.9762092529859,1575.2430153552102,1826.9009037754372,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:58.911+05:30,0 days 02:16:12.146000,"",NaN,0 days 00:00:31.806000,9692.2624256,197.18998272,6,0.0,true,0,pos,2011.0014852655606,0.4305622966586083,OnTrack,-4972.0,-5328.0,1808.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:24.912+05:30,0 days 02:16:38.147000,"",NaN,0 days 00:00:57.807000,9887.510273452397,139.26140978344117,3,0.0,true,0,pos,3443.691829315264,0.7373061998602475,OnTrack,1356.0,1879.0,1820.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:52.042+05:30,0 days 02:16:05.277000,"",NaN,0 days 00:00:24.937000,9891.0,165.0,4,0.0,true,0,car,1673.5463888888899,0.3583120062537235,OnTrack,-4919.673437055941,-2880.226375875463,1821.4689448301988,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:52.202+05:30,0 days 02:16:05.437000,"",NaN,0 days 00:00:25.097000,9529.0,158.0,4,0.0,true,0,car,1680.568611111112,0.35981548805112645,OnTrack,-4859.005542439462,-2859.9552569510247,1822.4677199840057,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:37.412+05:30,0 days 02:15:50.647000,"",NaN,0 days 00:00:10.307000,9696.819802959424,135.37266936553317,3,0.0,true,0,pos,824.2797337796818,0.17648111046445078,OnTrack,-3201.0,-6991.0,1623.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:31.482+05:30,0 days 02:16:44.717000,"",NaN,0 days 00:01:04.377000,10976.0,160.0,4,0.0,true,0,car,3689.6716666666653,0.7899713244152125,OnTrack,-250.40905681661053,2184.0371192743028,1877.1848300615886,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:36.001+05:30,0 days 02:15:49.236000,"",NaN,0 days 00:00:08.896000,9610.0,189.0,5,0.0,true,0,car,765.0344444444445,0.1637964913683018,OnTrack,-2717.377067650429,-6659.178601066316,1630.2231593614304,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:59.682+05:30,0 days 02:16:12.917000,"",NaN,0 days 00:00:32.577000,10521.0,147.0,3,0.0,true,0,car,2045.9250000000006,0.4380395406197014,OnTrack,-5134.31953833318,-5593.87757877787,1798.8960700278383,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:08.841+05:30,0 days 02:16:22.076000,"",NaN,0 days 00:00:41.736000,11128.0,242.0,6,5.0,true,0,car,2479.279444444444,0.5308222094711743,OnTrack,-2149.7552839950304,-4310.399330203196,1659.2465970009816,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:25.731+05:30,0 days 02:16:38.966000,"",NaN,0 days 00:00:58.626000,8156.2121952,114.18333013333333,3,0.0,true,0,pos,3471.1904931257263,0.7431937578416938,OnTrack,1463.0,2162.0,1817.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:59.991+05:30,0 days 02:16:13.226000,"",NaN,0 days 00:00:32.886000,11248.738334661182,135.4485978625209,3,0.0,true,0,pos,2057.5378704138575,0.44052589589732016,OnTrack,-5176.0,-5685.0,1795.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:23.692+05:30,0 days 02:16:36.927000,"",NaN,0 days 00:00:56.587000,9050.000328533333,211.49998933333333,8,0.0,true,0,pos,3389.1653304122515,0.7256318899363372,OnTrack,936.0,1652.0,1824.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:00.003+05:30,0 days 02:16:13.238000,"",NaN,0 days 00:00:32.898000,11277.0,135.0,3,0.0,true,0,car,2057.962500000001,0.4406168105441658,OnTrack,-5177.855546711211,-5689.420060354064,1794.8128303868898,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:31.472+05:30,0 days 02:16:44.707000,"",NaN,0 days 00:01:04.367000,10914.750784,160.4999936,4,0.0,true,0,pos,3689.231725379001,0.7898771314806972,OnTrack,-245.0,2186.0,1877.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:51.412+05:30,0 days 02:16:04.647000,"",NaN,0 days 00:00:24.307000,9526.250208,193.74999131428572,7,0.0,true,0,pos,1643.1869467202612,0.3518119458404549,OnTrack,-5173.0,-3061.0,1819.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:25.922+05:30,0 days 02:16:39.157000,"",NaN,0 days 00:00:58.817000,7853.0,111.0,3,0.0,true,0,car,3477.061388888889,0.7444507367060812,OnTrack,1460.9429369887291,2192.201576365464,1816.7272206239008,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:55.410+05:30,0 days 01:38:08.645000,1,369.91583217777924,0 days 00:01:04.165000,10689.07738112,169.11750144,4,1.9150003199999999,true,0,pos,3682.0527350151833,0.7904862158915472,OnTrack,-289.0,2170.0,1879.0,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:33.531+05:30,0 days 01:37:46.766000,1,472.21055692444634,0 days 00:00:42.286000,10600.9967432,150.5249984,4,0.0,true,0,pos,2512.4161505180155,0.5393812849776047,OnTrack,-2090.0,-3861.0,1671.0,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:56.393+05:30,0 days 01:38:09.628000,1,395.44222222222334,0 days 00:01:05.148000,9448.0,131.0,3,0.0,true,0,car,3720.9286111111114,0.798832333233186,OnTrack,-733.4488218245792,2141.0733265589797,1899.1657575996055,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:56.090+05:30,0 days 01:38:09.325000,1,386.32860928000105,0 days 00:01:04.845000,9882.83515648,139.60500224,3,0.0,true,0,pos,3709.7883528494726,0.7964406725941211,OnTrack,-569.0,2122.0,1891.0,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:22.793+05:30,0 days 01:37:36.028000,1,444.0925000000004,0 days 00:00:31.548000,10497.0,206.0,5,0.0,true,0,car,1991.8424999999995,0.4276212628634353,OnTrack,-4943.861223269956,-5287.951794811194,1809.2684991069045,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:24.610+05:30,0 days 01:37:37.845000,1,448.6911107911117,0 days 00:00:33.365000,10049.1626368,114.5750016,2,0.0,true,0,pos,2065.238861776716,0.44337845496699835,OnTrack,-5224.0,-5971.0,1782.0,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:25.593+05:30,0 days 01:37:38.828000,1,454.31888888888943,0 days 00:00:34.348000,8772.0,98.0,2,0.0,false,0,car,2093.361944444444,0.4494160950544985,OnTrack,-5063.574219675117,-6205.8058525071665,1765.7992782319277,32,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:47:49.673+05:30,0 days 01:38:02.908000,1,307.12055555555753,0 days 00:00:58.428000,9535.0,107.0,2,0.0,true,0,car,3462.380277777778,0.7433255525458392,OnTrack,1457.4414089582601,2200.997130074367,1817.0253631341004,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:14.512+05:30,0 days 01:37:27.747000,1,477.3113888888886,0 days 00:00:23.267000,9803.0,252.0,7,0.0,true,0,car,1584.248611111111,0.34011644583995815,OnTrack,-5459.379115998045,-3437.3274005944795,1813.7333244219114,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:23.272+05:30,0 days 01:37:36.507000,1,444.49166666666747,0 days 00:00:32.027000,10393.0,171.0,5,0.0,true,0,car,2015.839444444444,0.4327730776721851,OnTrack,-5082.179355045246,-5498.903968315599,1802.2933497431166,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:56.193+05:30,0 days 01:38:09.428000,1,389.2755555555568,0 days 00:01:04.948000,9631.0,136.0,3,0.0,true,0,car,3713.6508333333336,0.797269894172782,OnTrack,-628.3528488968924,2126.7386164570753,1894.0816307589942,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:15.430+05:30,0 days 01:37:28.665000,1,451.67138563979614,0 days 00:00:24.185000,9641.238285593095,186.09204429334378,7,0.0,true,0,pos,1635.7634000898759,0.351175964410951,OnTrack,-5123.0,-3013.0,1819.0,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:00.873+05:30,0 days 01:37:14.108000,1,546.5463888888887,0 days 00:00:09.628000,9988.0,141.0,3,0.0,true,0,car,799.5058333333334,0.1716429356822557,OnTrack,-3061.6604547274537,-6951.827944239214,1625.0426233674718,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:47:46.931+05:30,0 days 01:38:00.166000,1,336.1372195086796,0 days 00:00:55.686000,9558.512532541305,271.7711397480246,8,0.0,true,0,pos,3343.1928072979954,0.7177376375153771,OnTrack,566.0,1500.0,1829.0,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:46:59.830+05:30,0 days 01:37:13.065000,1,521.7758347911112,0 days 00:00:08.585000,10814.691132509091,189.15226007272727,8,0.0,true,0,pos,755.4050364937115,0.1621750995266144,OnTrack,-2715.0,-6657.0,1630.0,32,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:32.722+05:30,0 days 02:16:45.957000,"",NaN,0 days 00:01:05.617000,9028.0,127.0,3,0.0,false,0,car,3737.1508333333322,0.8001367764018068,OnTrack,-768.0711454033421,2154.896219725658,1899.859115320355,60,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:25:52.271+05:30,0 days 02:16:05.506000,"",NaN,0 days 00:00:25.166000,9404.387831987742,155.94029474359905,4,0.0,true,0,pos,1683.5156947357614,0.3604464687357113,OnTrack,-4833.0,-2853.0,1823.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:53.031+05:30,0 days 02:16:06.266000,"",NaN,0 days 00:00:25.926000,10129.699755885715,139.62499657142857,3,0.0,false,0,pos,1714.1161012226758,0.3669981204337472,OnTrack,-4528.0,-2869.0,1828.0,60,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:26:23.472+05:30,0 days 02:16:36.707000,"",NaN,0 days 00:00:56.367000,8531.666402133333,230.29165013333332,8,0.0,true,0,pos,3376.2879103929,0.7228747902627697,OnTrack,736.0,1572.0,1827.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:24.483+05:30,0 days 02:16:37.718000,"",NaN,0 days 00:00:57.378000,9983.0,155.0,6,0.0,true,0,car,3426.895,0.733709941250022,OnTrack,1220.2575121618022,1780.6853819739147,1821.7055020598507,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:01.491+05:30,0 days 02:16:14.726000,"",NaN,0 days 00:00:34.386000,8847.291499733334,98.45833066666667,2,0.0,true,0,pos,2102.0841394750623,0.450063404474561,OnTrack,-5156.0,-6129.0,1771.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:08.972+05:30,0 days 02:16:22.207000,"",NaN,0 days 00:00:41.867000,11128.0,242.0,6,5.0,true,0,pos,2488.2589664490506,0.5327447558469615,OnTrack,-2118.0,-4241.0,1661.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:08.291+05:30,0 days 02:16:21.526000,"",NaN,0 days 00:00:41.186000,11128.0,245.46484962755187,6,5.0,true,0,pos,2442.364014089374,0.5229184895623246,OnTrack,-2351.0,-4622.0,1652.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:36.761+05:30,0 days 02:15:49.996000,"",NaN,0 days 00:00:09.656000,9469.0,152.0,4,0.0,true,0,car,799.1233333333334,0.17109503908101117,OnTrack,-3026.302323054217,-6935.702617764139,1625.2801311777785,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:09.872+05:30,0 days 02:16:23.107000,"",NaN,0 days 00:00:42.767000,10098.461656811836,142.2493734063838,4,0.0,true,0,pos,2526.2987461469384,0.5408892027959636,OnTrack,-2087.0,-3891.0,1669.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:50.881+05:30,0 days 02:16:04.116000,"",NaN,0 days 00:00:23.776000,9195.0,234.0,7,0.0,true,0,car,1613.5441666666675,0.3454653252373697,OnTrack,-5369.163265533326,-3306.3024468671806,1816.3378010122376,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:08.041+05:30,0 days 02:16:21.276000,"",NaN,0 days 00:00:40.936000,11128.0,250.0,6,5.0,true,0,car,2425.5016666666666,0.5193082033011897,OnTrack,-2436.189573034077,-4746.726402634132,1651.4132022131892,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:52.491+05:30,0 days 02:16:05.726000,"",NaN,0 days 00:00:25.386000,9606.366666666667,150.53333333333333,4,0.0,true,0,pos,1692.7074072022804,0.36241444581519483,OnTrack,-4742.0,-2839.0,1825.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:59.111+05:30,0 days 02:16:12.346000,"",NaN,0 days 00:00:32.006000,10252.975604879024,181.4079540779742,6,0.0,true,0,pos,2020.8831005403408,0.43267798428916426,OnTrack,-5031.0,-5415.0,1806.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:09.232+05:30,0 days 02:16:22.467000,"",NaN,0 days 00:00:42.127000,9987.3431152,181.6249664,6,1.4062480000000002,true,0,pos,2500.535675775239,0.535373241306382,OnTrack,-2106.0,-4181.0,1661.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:31.802+05:30,0 days 02:16:45.037000,"",NaN,0 days 00:01:04.697000,10574.0,148.0,3,0.0,true,0,car,3703.1827777777767,0.7928640995190764,OnTrack,-413.1234126442781,2136.3364311071095,1883.144934736075,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:26.163+05:30,0 days 02:16:39.398000,"",NaN,0 days 00:00:59.058000,7591.0,105.0,3,0.0,false,0,car,3484.0905555555555,0.7459557053327933,OnTrack,1435.8264279491766,2270.579290181348,1817.7341638843395,60,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:25:59.471+05:30,0 days 02:16:12.706000,"",NaN,0 days 00:00:32.366000,10789.384908627208,161.1255215066951,5,0.0,true,0,pos,2037.3609713890285,0.4362059528006932,OnTrack,-5117.0,-5560.0,1800.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:22.602+05:30,0 days 02:16:35.837000,"",NaN,0 days 00:00:55.497000,9920.0,288.0,8,0.0,false,0,car,3313.7741666666666,0.709490383901707,OnTrack,170.7662466054606,1303.4712184650105,1833.3546361207693,60,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:25:36.312+05:30,0 days 02:15:49.547000,"",NaN,0 days 00:00:09.207000,9703.3000192,174.7458304,5,0.0,true,0,pos,779.8214152792302,0.1669624324031034,OnTrack,-2820.0,-6772.0,1628.0,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:25:51.482+05:30,0 days 02:16:04.717000,"",NaN,0 days 00:00:24.377000,9640.0,189.0,6,0.0,true,0,car,1646.7908333333341,0.35258355029146654,OnTrack,-5147.312746910082,-3035.2038511367773,1819.2501053972214,60,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:26:33.082+05:30,0 days 02:16:46.317000,"",NaN,0 days 00:01:05.977000,8690.0,119.0,3,0.0,false,0,car,3749.2741666666657,0.8027324235365321,OnTrack,-866.0326661177273,2207.5433203763155,1905.136906631043,60,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
