Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:35:27.389+05:30,0 days 01:25:40.624000,63,100.1694444444438,0 days 00:01:17.704000,10201.0,230.0,6,17.0,true,0,car,4285.543055555556,0.9219381218043484,OnTrack,2799.586389039338,2815.843566039317,1754.532969541281,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:17.670+05:30,0 days 01:24:30.905000,63,113.8130555555556,0 days 00:00:07.985000,9220.0,264.0,8,0.0,true,0,car,710.0872222222223,0.15275928195941468,OnTrack,-2406.0709780468724,-6201.873163756801,1636.2472146602775,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:52.810+05:30,0 days 01:25:06.045000,63,62.2402773511111,0 days 00:00:43.125000,8562.70038528,141.85000704,5,0.0,true,0,pos,2508.15143734605,0.5395723238272151,OnTrack,-2086.0,-4047.0,1664.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:16.811+05:30,0 days 01:25:30.046000,63,39.78305527111063,0 days 00:01:07.126000,8352.9811088,116.0874976,3,0.0,true,0,pos,3739.211908652045,0.8044072733377838,OnTrack,-796.0,2166.0,1902.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:52.350+05:30,0 days 01:25:05.585000,63,62.75138888888887,0 days 00:00:42.665000,9600.0,159.0,6,0.0,true,0,car,2489.7569444444453,0.5356151627352818,OnTrack,-2108.416062417017,-4205.578764945791,1661.0715095600276,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:34.810+05:30,0 days 01:24:48.045000,63,77.28222266666654,0 days 00:00:25.125000,9613.718808,160.0,4,0.0,true,0,pos,1666.4039491189685,0.3584892992794655,OnTrack,-4968.0,-2904.0,1821.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:43.971+05:30,0 days 01:24:57.206000,63,50.495833279999665,0 days 00:00:34.286000,9395.9001344,106.4750016,2,0.0,true,0,pos,2082.695071469738,0.44804496363485263,OnTrack,-5225.0,-5954.0,1783.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:59.271+05:30,0 days 01:25:12.506000,63,101.92916666666724,0 days 00:00:49.586000,11323.0,228.0,6,9.0,true,0,car,2834.5161111111115,0.6097823369932696,OnTrack,-3511.1805679041922,-1284.684672869835,1842.6888413573351,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:33.550+05:30,0 days 01:24:46.785000,63,96.52777364362119,0 days 00:00:23.865000,9401.366338743248,240.19874798658626,7,0.0,true,0,pos,1601.895692881292,0.3446118000160899,OnTrack,-5400.0,-3350.0,1816.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:09.229+05:30,0 days 01:25:22.464000,63,36.147500000000036,0 days 00:00:59.544000,7966.0,112.0,3,0.0,true,0,car,3459.5905555555564,0.7442530334320672,OnTrack,1460.1236893615826,2081.3281349466597,1818.0494407717565,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:16.510+05:30,0 days 01:25:29.745000,63,40.571110097777115,0 days 00:01:06.825000,8697.5747264,121.9749952,3,0.0,true,0,pos,3729.508620411506,0.8023198292916408,OnTrack,-703.0,2136.0,1897.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:34.130+05:30,0 days 01:24:47.365000,63,83.93888997333336,0 days 00:00:24.445000,10039.562512,189.50417173333332,7,0.0,true,0,pos,1634.9001953525371,0.3517119757989423,OnTrack,-5175.0,-3064.0,1819.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:27.235+05:30,0 days 01:46:40.470000,"",NaN,0 days 00:00:08.387000,9252.0,240.0,8,0.0,true,0,car,738.9761111111111,0.15909241909445826,OnTrack,-2561.1860146502036,-6450.53896443154,1633.0927663482223,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:15.531+05:30,0 days 01:47:28.766000,"",NaN,0 days 00:00:56.683000,9252.92,231.64,8,0.0,true,0,pos,3355.4073857788635,0.7223777196915467,OnTrack,838.0,1613.0,1826.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:50.690+05:30,0 days 01:47:03.925000,"",NaN,0 days 00:00:31.842000,11213.857142857143,214.82857142857142,5,0.0,false,0,pos,1996.9571368430636,0.429920178678871,OnTrack,-4903.0,-5230.0,1811.0,39,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:56:52.210+05:30,0 days 01:47:05.445000,"",NaN,0 days 00:00:33.362000,11412.9380512,129.6250048,3,0.0,true,0,pos,2063.041029581744,0.44414722364134956,OnTrack,-5205.0,-5768.0,1791.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:16.275+05:30,0 days 01:47:29.510000,"",NaN,0 days 00:00:57.427000,10402.0,170.0,7,0.0,true,0,car,3393.741944444445,0.7306306761556682,OnTrack,1182.4716205219763,1757.9340556552747,1822.035249775652,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:07.635+05:30,0 days 01:47:20.870000,"",NaN,0 days 00:00:48.787000,11022.0,228.0,6,11.0,true,0,car,2803.5236111111117,0.6035639671889682,OnTrack,-3496.042644520669,-1430.4834380349243,1836.6888794898064,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:24.430+05:30,0 days 01:47:37.665000,"",NaN,0 days 00:01:05.582000,9262.833220266666,131.16666453333335,3,2.0,true,0,pos,3697.5025195737794,0.7960265719041623,OnTrack,-663.0,2128.0,1896.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:16.475+05:30,0 days 01:47:29.710000,"",NaN,0 days 00:00:57.627000,10147.0,160.0,5,0.0,true,0,car,3402.630833333334,0.7325443440200717,OnTrack,1230.7505702896424,1785.6054150310724,1821.0006096980414,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:42.355+05:30,0 days 01:46:55.590000,"",NaN,0 days 00:00:23.507000,10425.0,259.0,7,3.0,true,0,car,1588.1777777777784,0.34191503733296885,OnTrack,-5511.6223060339125,-3513.0657484803432,1812.5101529265532,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:16.810+05:30,0 days 01:47:30.045000,"",NaN,0 days 00:00:57.962000,10324.566332954431,144.78616924330294,3,0.0,true,0,pos,3416.335684299937,0.7354948289692097,OnTrack,1338.0,1862.0,1820.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:50.910+05:30,0 days 01:47:04.145000,"",NaN,0 days 00:00:32.062000,11046.062184987682,199.77305195903747,5,0.0,true,0,pos,2008.7725822415682,0.43246389797217843,OnTrack,-4978.0,-5336.0,1808.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:53.474+05:30,0 days 01:47:06.709000,"",NaN,0 days 00:00:34.626000,8710.0,99.0,2,0.0,false,0,car,2101.454166666667,0.4524170970675131,OnTrack,-5123.474266809148,-6169.109500208832,1768.4273460787392,39,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:57:24.994+05:30,0 days 01:47:38.229000,"",NaN,0 days 00:01:06.146000,8396.0,118.0,3,1.0,true,0,car,3716.557222222224,0.8001288137681226,OnTrack,-821.5969473040878,2180.2595288410303,1903.7479467597884,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:35.091+05:30,0 days 01:47:48.326000,"",NaN,0 days 00:01:16.243000,11117.30726092895,242.15987397419457,6,19.159873974194564,true,0,pos,4234.71218143536,0.9116811693687132,OnTrack,2538.0,3166.0,1769.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:07.751+05:30,0 days 01:47:20.986000,"",NaN,0 days 00:00:48.903000,11014.025,224.61666666666667,6,13.175,true,0,pos,2810.6262389757285,0.6050930751424182,OnTrack,-3497.0,-1396.0,1838.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:42.950+05:30,0 days 01:46:56.185000,"",NaN,0 days 00:00:24.102000,9699.778954338462,217.22114806153846,7,0.0,true,0,pos,1625.9076468548406,0.3500378116058228,OnTrack,-5284.0,-3191.0,1818.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:28.515+05:30,0 days 01:46:41.750000,"",NaN,0 days 00:00:09.667000,10712.0,151.0,3,0.0,true,0,car,800.5027777777779,0.17233834963489303,OnTrack,-2983.5078966056035,-6908.329652951255,1623.292465275195,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:35.031+05:30,0 days 01:47:48.266000,"",NaN,0 days 00:01:16.183000,11011.60195298268,243.47648813010898,6,20.476488130108965,true,0,pos,4230.721566886239,0.9108220394012523,OnTrack,2517.0,3186.0,1771.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:01.355+05:30,0 days 01:47:14.590000,"",NaN,0 days 00:00:42.507000,10676.0,151.0,4,0.0,true,0,car,2485.220555555556,0.535037255226182,OnTrack,-2088.802564924419,-4112.529311881411,1662.2951371031481,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:27.571+05:30,0 days 01:46:40.806000,"",NaN,0 days 00:00:08.723000,9858.68350280463,201.87699048834207,8,0.0,true,0,pos,757.9765230696565,0.16318297284420158,OnTrack,-2669.0,-6599.0,1632.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:17.890+05:30,0 days 01:24:31.125000,63,107.15195219555568,0 days 00:00:08.205000,9577.499584,242.00002560000001,8,0.0,true,0,pos,724.5070223853595,0.15586137737809513,OnTrack,-2487.0,-6335.0,1635.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:35.150+05:30,0 days 01:24:48.385000,63,76.19305541043073,0 days 00:00:25.465000,9060.58033142988,152.34920358492724,4,0.0,true,0,pos,1680.796579632061,0.3615855497595214,OnTrack,-4836.0,-2854.0,1823.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:07.870+05:30,0 days 01:25:21.105000,63,46.655276891351846,0 days 00:00:58.185000,10569.052705478893,156.64819591010078,7,0.0,true,0,pos,3412.3459758771255,0.7340894255789844,OnTrack,1153.0,1746.0,1823.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:33.509+05:30,0 days 01:24:46.744000,63,97.71222222222218,0 days 00:00:23.824000,9436.0,243.0,7,0.0,true,0,car,1599.2077777777783,0.34403355558592585,OnTrack,-5409.3780325984935,-3363.616462160287,1815.7745225152778,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:52.610+05:30,0 days 01:25:05.845000,63,61.90694401777784,0 days 00:00:42.925000,8863.70038528,147.35000704,5,0.0,true,0,pos,2500.4466255903994,0.537914807011545,OnTrack,-2104.0,-4174.0,1662.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:42.829+05:30,0 days 01:24:56.064000,63,56.060833333332994,0 days 00:00:33.144000,9856.0,139.0,3,0.0,true,0,car,2045.9316666666668,0.44013614462734335,OnTrack,-5134.1047710590055,-5595.420061879949,1798.3644115244858,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:08.090+05:30,0 days 01:25:21.325000,63,43.96083596444463,0 days 00:00:58.405000,10446.889557333334,145.55556693333332,3,0.0,true,0,pos,3421.0095967295056,0.7359532085892411,OnTrack,1232.0,1788.0,1821.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:09.270+05:30,0 days 01:25:22.505000,63,36.11333317333333,0 days 00:00:59.585000,7919.4354962285715,111.26785371428572,3,0.0,true,0,pos,3460.8272603574633,0.744519082632254,OnTrack,1462.0,2094.0,1818.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:44.269+05:30,0 days 01:24:57.504000,63,51.07583333333287,0 days 00:00:34.584000,8879.0,101.0,2,0.0,true,0,car,2091.102222222223,0.4498535728762004,OnTrack,-5206.9987882360665,-6035.479672688628,1778.3156978787072,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:51.629+05:30,0 days 01:25:04.864000,63,76.3388888888885,0 days 00:00:41.944000,10219.0,241.0,6,1.0,true,0,car,2450.601111111112,0.5271916665825083,OnTrack,-2251.0053112665937,-4475.2749666662185,1653.8792421084327,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:08.790+05:30,0 days 01:25:22.025000,63,37.61083333333363,0 days 00:00:59.105000,8668.0,122.0,3,0.0,true,0,car,3445.9327777777785,0.7413148699766463,OnTrack,1429.573642139441,1978.4475865335748,1818.926312608695,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:33.670+05:30,0 days 01:24:46.905000,63,93.06111111111113,0 days 00:00:23.985000,9300.0,232.0,7,0.0,true,0,car,1609.5833333333337,0.3462656228123104,OnTrack,-5371.818195980447,-3308.7935251372446,1816.4685575108233,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:08.630+05:30,0 days 01:25:21.865000,63,38.72194444444449,0 days 00:00:58.945000,9070.0,128.0,3,0.0,true,0,car,3440.5105555555565,0.740148400918523,OnTrack,1403.0767987093059,1937.1328630312364,1819.459284523951,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:07.309+05:30,0 days 01:25:20.544000,63,55.86916666666684,0 days 00:00:57.624000,9509.0,201.0,7,0.0,true,0,car,3387.002222222223,0.7286372874622565,OnTrack,923.3086356279858,1646.732149708884,1824.505812676822,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:18.750+05:30,0 days 01:24:31.985000,63,90.29666666666677,0 days 00:00:09.065000,10568.0,174.2,5,0.0,true,0,pos,771.3943738831229,0.16594813562923222,OnTrack,-2784.0,-6735.0,1629.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:52.550+05:30,0 days 01:25:05.785000,63,61.806944444444525,0 days 00:00:42.865000,8954.0,149.0,5,0.0,true,0,car,2498.034722222223,0.5373959402932775,OnTrack,-2106.2752161551925,-4193.101112488493,1661.6206631273658,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:06.770+05:30,0 days 01:25:20.005000,63,70.02139628444489,0 days 00:00:57.085000,9530.45112704,237.00002560000001,7,0.0,true,0,pos,3356.5466729871264,0.7220854615918044,OnTrack,668.0,1544.0,1828.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:59.110+05:30,0 days 01:25:12.345000,63,102.73416666666753,0 days 00:00:49.425000,10343.0,233.0,6,13.0,true,0,car,2824.319444444445,0.6075887536845812,OnTrack,-3498.6832872023406,-1377.2031015549462,1838.7556391137905,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:51.530+05:30,0 days 01:25:04.765000,63,79.50139475220809,0 days 00:00:41.845000,10715.868845728417,244.73585598292044,6,3.490570655280288,true,0,pos,2443.9766879424405,0.525766571052026,OnTrack,-2291.0,-4534.0,1653.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:51.830+05:30,0 days 01:47:05.065000,"",NaN,0 days 00:00:32.982000,10120.340930580194,142.2210915901989,3,0.0,true,0,pos,2049.3273953837497,0.44119484777109996,OnTrack,-5155.0,-5638.0,1797.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:23.990+05:30,0 days 01:47:37.225000,"",NaN,0 days 00:01:05.142000,10394.803444037289,146.0050164438244,3,2.0,true,0,pos,3681.1729103199254,0.7925110089515836,OnTrack,-522.0,2123.0,1889.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:28.911+05:30,0 days 01:46:42.146000,"",NaN,0 days 00:00:10.063000,9948.65,140.08333333333334,3,0.0,true,0,pos,816.1270616924273,0.17570206476346834,OnTrack,-3173.0,-6987.0,1623.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:28.571+05:30,0 days 01:46:41.806000,"",NaN,0 days 00:00:09.723000,10561.5,148.9,3,0.0,true,0,pos,802.7842097218579,0.1728295137219666,OnTrack,-3005.0,-6921.0,1623.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:52.435+05:30,0 days 01:47:05.670000,"",NaN,0 days 00:00:33.587000,10767.0,124.0,2,0.0,true,0,car,2070.7827777777784,0.44581392629926825,OnTrack,-5225.182225430406,-5886.28545305384,1786.5440968404776,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:26.474+05:30,0 days 01:46:39.709000,"",NaN,0 days 00:00:07.626000,10928.0,315.0,8,2.0,true,0,car,682.2205555555555,0.14687364978024206,OnTrack,-2257.5652262543754,-5938.494110255186,1639.833825741229,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:51.155+05:30,0 days 01:47:04.390000,"",NaN,0 days 00:00:32.307000,10831.0,179.0,5,0.0,true,0,car,2020.508333333334,0.43499046006668524,OnTrack,-5069.3847006962715,-5478.49934472256,1802.855505732917,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:15.071+05:30,0 days 01:47:28.306000,"",NaN,0 days 00:00:56.223000,9954.67061794696,290.17240593406274,8,14.244511248750094,true,0,pos,3325.2153458396056,0.7158777468248856,OnTrack,560.0,1498.0,1829.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:17.075+05:30,0 days 01:47:30.310000,"",NaN,0 days 00:00:58.227000,10931.0,132.0,3,0.0,true,0,car,3426.1100000000006,0.7375991182775312,OnTrack,1413.8508344570057,1953.9273089599587,1818.106218092927,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:18.110+05:30,0 days 01:47:31.345000,"",NaN,0 days 00:00:59.262000,9158.0780648,104.3437488,2,0.0,true,0,pos,3458.5560865776984,0.7445843595135878,OnTrack,1445.0,2252.0,1817.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:27.431+05:30,0 days 01:46:40.666000,"",NaN,0 days 00:00:08.583000,9501.9,213.86666666666667,8,0.0,true,0,pos,750.4243019492728,0.16155707302211997,OnTrack,-2620.0,-6534.0,1632.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:51.834+05:30,0 days 01:47:05.069000,"",NaN,0 days 00:00:32.986000,10108.0,142.0,3,0.0,true,0,car,2049.4800000000005,0.44122770165798375,OnTrack,-5155.653206406981,-5639.418226513548,1796.9402387167765,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:53.391+05:30,0 days 01:47:06.626000,"",NaN,0 days 00:00:34.543000,8831.733051733334,100.38333013333333,2,0.0,true,0,pos,2099.2180151775965,0.45193568130249867,OnTrack,-5141.0,-6146.0,1770.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:07.311+05:30,0 days 01:47:20.546000,"",NaN,0 days 00:00:48.463000,10483.403560462835,238.85092708460868,6,17.080741667686954,true,0,pos,2782.783713029424,0.5990989235861011,OnTrack,-3423.0,-1664.0,1823.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:08.111+05:30,0 days 01:47:21.346000,"",NaN,0 days 00:00:49.263000,10989.275,214.11666666666667,6,19.925,true,0,pos,2831.8236353526972,0.6096566124711763,OnTrack,-3499.0,-1094.0,1851.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:43.594+05:30,0 days 01:46:56.829000,"",NaN,0 days 00:00:24.746000,10091.0,168.0,4,0.0,true,0,car,1656.586666666667,0.35664262521741796,OnTrack,-5059.885542309153,-2961.7809537926796,1820.4350324490338,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:17.150+05:30,0 days 01:47:30.385000,"",NaN,0 days 00:00:58.302000,10898.789921779515,129.64889939996453,3,0.0,true,0,pos,3428.7351861112083,0.7381642883861796,OnTrack,1430.0,1979.0,1818.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:23.490+05:30,0 days 01:47:36.725000,"",NaN,0 days 00:01:04.642000,10752.806875749317,169.27951076949498,4,2.819877692373741,true,0,pos,3660.318610046043,0.7880213359713493,OnTrack,-254.0,2183.0,1877.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:24.555+05:30,0 days 01:47:37.790000,"",NaN,0 days 00:01:05.707000,9042.0,127.0,3,2.0,true,0,car,3701.8586111111126,0.7969643845479691,OnTrack,-695.7418021269218,2134.0088376830595,1897.4923841698785,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:15.930+05:30,0 days 01:47:29.165000,"",NaN,0 days 00:00:57.082000,10206.991323654971,195.85042576849654,8,0.0,true,0,pos,3376.9627972862268,0.7270183332509307,OnTrack,988.0,1674.0,1824.0,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:23.395+05:30,0 days 01:47:36.630000,"",NaN,0 days 00:01:04.547000,10397.0,174.0,4,4.0,true,0,car,3655.896666666668,0.7870693462402255,OnTrack,-229.406953137793,2191.8297855341743,1876.375887447653,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:56:42.875+05:30,0 days 01:46:56.110000,"",NaN,0 days 00:00:24.027000,9573.0,224.0,7,0.0,true,0,car,1621.7333333333338,0.349139133521092,OnTrack,-5314.727046081794,-3230.5448050550467,1817.6437390939059,39,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:19.510+05:30,0 days 01:24:32.745000,63,88.04111115970638,0 days 00:00:09.825000,8795.339385588068,145.1799540832601,4,0.09111621297109997,true,0,pos,803.9209614839021,0.17294549878545878,OnTrack,-3063.0,-6952.0,1625.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:19.470+05:30,0 days 01:24:32.705000,63,87.92999999999995,0 days 00:00:09.785000,8846.0,146.0,4,0.0,true,0,car,802.3600000000001,0.17260969305908486,OnTrack,-3043.2556970756013,-6940.961415007841,1624.858068933173,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:43.190+05:30,0 days 01:24:56.425000,63,52.80055480157081,0 days 00:00:33.505000,10862.987236196363,125.81080649547849,3,0.0,true,0,pos,2058.605584358788,0.4428626527318017,OnTrack,-5189.0,-5721.0,1793.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:09.070+05:30,0 days 01:25:22.305000,63,36.677499591799496,0 days 00:00:59.385000,8220.254929460014,115.621865092023,3,0.0,true,0,pos,3454.76601033795,0.7432151411279135,OnTrack,1450.0,2033.0,1818.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:26.791+05:30,0 days 01:25:40.026000,63,101.27666666666573,0 days 00:01:17.106000,10926.0,245.0,6,10.0,true,0,car,4246.606944444445,0.9135618939417889,OnTrack,2591.2119352987943,3120.3115163198745,1767.2079713321873,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:43.109+05:30,0 days 01:24:56.344000,63,53.183055555555256,0 days 00:00:33.424000,11010.0,128.0,3,0.0,true,0,car,2055.8872222222226,0.44227785830783234,OnTrack,-5178.462318293383,-5690.762192666849,1794.177612210561,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:42.150+05:30,0 days 01:24:55.385000,63,65.88999999999942,0 days 00:00:32.465000,10937.0,178.0,5,0.0,true,0,pos,2018.6063888888893,0.4342577261992358,OnTrack,-5062.0,-5466.0,1804.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:18.149+05:30,0 days 01:24:31.384000,63,100.06083333333345,0 days 00:00:08.464000,9815.0,215.0,8,0.0,true,0,car,740.2052777777778,0.1592385036616193,OnTrack,-2586.110165542697,-6485.824556476785,1633.2663948258123,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:41.910+05:30,0 days 01:24:55.145000,63,71.08999999999969,0 days 00:00:32.225000,10111.0,200.0,5,0.0,true,0,car,2006.7397222222226,0.43170487998186724,OnTrack,-4958.8228306444735,-5308.911153957425,1808.3517751784032,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:07.370+05:30,0 days 01:25:20.605000,63,54.75083450666682,0 days 00:00:57.685000,9657.8779688,195.0906312,7,0.0,true,0,pos,3390.164903202645,0.7293176670839658,OnTrack,956.0,1660.0,1824.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:17.071+05:30,0 days 01:25:30.306000,63,39.65972257777735,0 days 00:01:07.386000,8071.999872,110.9749984,3,0.0,true,0,pos,3747.2549369902736,0.8061375498380171,OnTrack,-866.0,2207.0,1905.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:44.031+05:30,0 days 01:24:57.266000,63,50.54583327999962,0 days 00:00:34.346000,9269.9001344,104.9750016,2,0.0,true,0,pos,2084.409737593125,0.44841383545455515,OnTrack,-5223.0,-5970.0,1782.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:52.070+05:30,0 days 01:25:05.305000,63,65.08472222222198,0 days 00:00:42.385000,9903.1,216.4,6,0.0,true,0,pos,2478.2989992300245,0.533150243738137,OnTrack,-2159.0,-4329.0,1659.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:44.630+05:30,0 days 01:24:57.865000,63,53.48249999999962,0 days 00:00:34.945000,8519.0,96.0,2,0.0,false,0,car,2100.7288888888897,0.45192453351545886,OnTrack,-5160.882713246111,-6121.259946309782,1772.6501358184123,23,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:35:16.389+05:30,0 days 01:25:29.624000,63,41.2097222222219,0 days 00:01:06.704000,8870.0,125.0,3,0.0,true,0,car,3725.4275000000007,0.8014418681001968,OnTrack,-662.2693598444234,2128.6541684433882,1894.9128960750147,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:35:15.590+05:30,0 days 01:25:28.825000,63,48.54194444444329,0 days 00:01:05.905000,9138.0,152.0,4,0.0,true,0,pos,3695.568055555557,0.7950182807572707,OnTrack,-416.0,2137.0,1884.0,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:34:34.469+05:30,0 days 01:24:47.704000,63,79.88361111111112,0 days 00:00:24.784000,10390.0,173.0,4,0.0,true,0,car,1651.2369444444448,0.35522645962956373,OnTrack,-5101.138790737567,-2995.478984480822,1819.2674932506784,23,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
