Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:41:04.671+05:30,0 days 01:31:17.906000,63,303.5374999999922,0 days 00:01:22.575000,10318.0,114.0,2,0.0,true,0,car,4515.450277777782,0.9776462845477705,OnTrack,2028.7596855463516,1038.3376316345584,1744.000000000011,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:26.191+05:30,0 days 01:30:39.426000,63,82.55305555555424,0 days 00:00:44.095000,9139.0,127.0,3,0.0,false,0,car,2544.2325000000005,0.5508552409251213,OnTrack,-2111.442334634697,-3774.955805937348,1675.1716457637385,27,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:40:32.170+05:30,0 days 01:30:45.405000,63,133.85722140670714,0 days 00:00:50.074000,10996.811203866806,218.63989516053542,6,12.058172287321403,true,0,pos,2853.0560779890034,0.6177190540618885,OnTrack,-3507.0,-1195.0,1846.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:59.830+05:30,0 days 01:31:13.065000,63,141.6591666666618,0 days 00:01:17.734000,10445.0,204.0,5,3.0,true,0,car,4277.328055555558,0.9260901181628791,OnTrack,2650.1717931475755,3046.9238096650956,1763.3533735462934,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:04.370+05:30,0 days 01:31:17.605000,63,286.20471314974793,0 days 00:01:22.274000,10363.510335327775,132.7615173190916,3,0.0,true,0,pos,4505.714018322205,0.975538273763335,OnTrack,2085.0,1124.0,1744.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:26.790+05:30,0 days 01:28:40.025000,63,117.53583123555553,0 days 00:00:08.025000,10514.0917888,256.5874944,8,0.0,true,0,pos,711.1562143859877,0.15243896229646856,OnTrack,-2416.0,-6219.0,1636.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:53.570+05:30,0 days 01:29:06.805000,63,68.01555463306242,0 days 00:00:34.805000,8944.57884737418,101.36658695127572,2,0.0,true,0,pos,2085.2759147632382,0.4469865974844676,OnTrack,-5211.0,-6022.0,1779.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:01.710+05:30,0 days 01:29:14.945000,63,89.10694444444425,0 days 00:00:42.945000,10466.0,198.0,6,0.0,true,0,car,2485.5836111111103,0.5327940313451789,OnTrack,-2107.021000724197,-4202.207328703252,1662.0849540224033,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:16.910+05:30,0 days 01:29:30.145000,63,94.69694298666685,0 days 00:00:58.145000,10412.2376448,188.8312448,7,0.0,true,0,pos,3386.8002450983245,0.7259731468619317,OnTrack,927.0,1649.0,1825.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:43.630+05:30,0 days 01:28:56.865000,63,91.79888888888922,0 days 00:00:24.865000,10881.0,182.0,5,0.0,true,0,car,1647.4080555555552,0.35312800392886506,OnTrack,-5125.277226299394,-3014.671344368521,1818.9584632610263,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:53.030+05:30,0 days 01:29:06.265000,63,66.13222222222248,0 days 00:00:34.265000,9952.0,112.0,2,0.0,true,0,car,2069.8063888888883,0.4436706474529541,OnTrack,-5223.875608897803,-5875.3821618880065,1786.924452629582,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:52.230+05:30,0 days 01:29:05.465000,63,69.68777777777841,0 days 00:00:33.465000,9996.5,134.66666666666666,3,0.0,true,0,pos,2043.8832044579112,0.4381139170832561,OnTrack,-5157.0,-5642.0,1797.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:16.311+05:30,0 days 01:29:29.546000,63,110.78527777777799,0 days 00:00:57.546000,9506.0,252.0,7,0.0,true,0,car,3353.982777777776,0.7189386014802788,OnTrack,594.40623939111,1512.8507214750246,1828.834709373412,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:28.310+05:30,0 days 01:28:41.545000,63,95.06194439111124,0 days 00:00:09.545000,10622.7716352,150.0428544,4,0.0,true,0,pos,789.7319820198187,0.16928196842851995,OnTrack,-2894.0,-6841.0,1625.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:44.690+05:30,0 days 01:28:57.925000,63,88.63055477333371,0 days 00:00:25.925000,8505.7502848,140.875008,4,0.0,true,0,pos,1692.3508760639336,0.36276166356986095,OnTrack,-4712.0,-2838.0,1825.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:51.670+05:30,0 days 01:29:04.905000,63,77.35750000000053,0 days 00:00:32.905000,11563.0,166.0,5,0.0,true,0,car,2021.8927777777772,0.4334001878691051,OnTrack,-5076.067369044492,-5488.65057557617,1802.5785181158321,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:27.430+05:30,0 days 01:28:40.665000,63,101.19472222222237,0 days 00:00:08.665000,11461.0,199.0,6,0.0,true,0,car,749.8358333333333,0.16073008154014562,OnTrack,-2612.9231322647724,-6525.474640705827,1632.182742980713,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:52.150+05:30,0 days 01:29:05.385000,63,70.24333333333402,0 days 00:00:33.385000,9820.0,137.0,3,0.0,true,0,car,2040.9619444444436,0.4374877342052288,OnTrack,-5144.980522380555,-5617.7085363275255,1798.2532034545309,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:26.950+05:30,0 days 01:28:40.185000,63,112.48638745952022,0 days 00:00:08.185000,10871.211221801415,242.08039683846533,8,0.0,true,0,pos,721.7834244085428,0.1547169440326524,OnTrack,-2494.0,-6348.0,1635.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:16.810+05:30,0 days 01:29:30.045000,63,96.97472659555571,0 days 00:00:58.045000,10185.9870656,196.9562656,7,0.0,true,0,pos,3381.828554919659,0.7249074467015953,OnTrack,878.0,1629.0,1826.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:18.970+05:30,0 days 01:29:32.205000,63,78.47694389562018,0 days 00:01:00.205000,7575.431718089751,107.26141324784419,3,0.0,true,0,pos,3462.2702726606653,0.7421504261338595,OnTrack,1462.0,2163.0,1817.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:17.170+05:30,0 days 01:29:30.405000,63,89.16083806740238,0 days 00:00:58.405000,11079.250586612876,171.3165959986827,5,0.0,true,0,pos,3399.2291318820476,0.7286373246691198,OnTrack,1104.0,1723.0,1823.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:52.570+05:30,0 days 01:29:05.805000,63,67.3266684444448,0 days 00:00:33.805000,10746.6244352,124.75000746666667,3,0.0,true,0,pos,2055.418947858903,0.440586646306165,OnTrack,-5191.0,-5726.0,1793.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:17.230+05:30,0 days 01:29:30.465000,63,87.96083333333354,0 days 00:00:58.465000,11249.0,168.0,5,0.0,true,0,car,3401.9583333333317,0.7292223390846809,OnTrack,1129.9558628862917,1734.1168590548903,1822.7213499516151,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:23.871+05:30,0 days 01:30:37.106000,63,104.04638888888849,0 days 00:00:41.775000,11424.0,254.0,6,6.0,true,0,car,2424.695,0.5249740141260427,OnTrack,-2409.564455396344,-4707.3657053055895,1651.002795905136,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:49.910+05:30,0 days 01:30:03.145000,63,130.67805267555576,0 days 00:00:07.814000,9756.1553536,284.0805504,8,0.0027775999999999296,true,0,pos,700.093692847593,0.15157823816955357,OnTrack,-2347.0,-6098.0,1638.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:08.070+05:30,0 days 01:30:21.305000,63,105.31611171555544,0 days 00:00:25.974000,9914.966576355555,140.1333319111111,3,0.0,true,0,pos,1692.237291027023,0.36638859878221236,OnTrack,-4702.0,-2838.0,1825.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:14.511+05:30,0 days 01:30:27.746000,63,94.18222222222221,0 days 00:00:32.415000,10006.0,197.0,5,0.0,true,0,car,2003.2108333333335,0.4337179036191253,OnTrack,-4990.852956850738,-5356.571489192018,1808.0537938586199,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:15.470+05:30,0 days 01:30:28.705000,63,78.73749879420261,0 days 00:00:33.374000,9836.086632978537,138.04347549554305,3,0.0,true,0,pos,2043.996323411157,0.4425484255793113,OnTrack,-5144.0,-5615.0,1798.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:05.791+05:30,0 days 01:30:19.026000,63,133.7108333333333,0 days 00:00:23.695000,10609.0,276.0,7,7.0,true,0,car,1576.0144444444445,0.3412250321053267,OnTrack,-5529.003989163334,-3537.2762004670244,1812.2532589298737,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:15.991+05:30,0 days 01:30:29.226000,63,75.40055555555591,0 days 00:00:33.895000,10898.0,121.0,2,0.0,true,0,car,2062.2025000000003,0.44649026964866123,OnTrack,-5209.052415436568,-5786.310580869822,1790.9878741980806,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:24.191+05:30,0 days 01:30:37.426000,63,92.88833333333241,0 days 00:00:42.095000,11079.0,248.0,6,3.0,true,0,car,2447.0077777777783,0.5298049840073278,OnTrack,-2266.8922762758702,-4498.536308473241,1653.1096748087475,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:31.671+05:30,0 days 01:30:44.906000,63,132.70555555555302,0 days 00:00:49.575000,10284.0,233.0,6,13.0,true,0,car,2822.3327777777786,0.6110671105229749,OnTrack,-3476.1610417678826,-1502.0721105583157,1832.7753262045037,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:40.630+05:30,0 days 01:30:53.865000,63,53.89361052015705,0 days 00:00:58.534000,10657.947471059939,167.7035987507765,8,0.0,true,0,pos,3422.102896530644,0.740924155138708,OnTrack,1156.0,1747.0,1823.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:05.431+05:30,0 days 01:31:18.666000,12,11.561944444440087,0 days 00:01:23.335000,9863.0,81.0,1,0.0,true,0,car,4534.150277777781,0.9816950469958956,OnTrack,1919.7275409333972,868.8025917943011,1744.0000000000005,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:48.170+05:30,0 days 01:31:01.405000,63,55.668613457773034,0 days 00:01:06.074000,10208.48027448889,157.82223075555555,4,7.613889422222222,true,0,pos,3698.7825559332637,0.80082844471889,OnTrack,-277.0,2175.0,1878.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:51.990+05:30,0 days 01:30:05.225000,63,103.63472222222242,0 days 00:00:09.894000,9930.0,139.0,3,0.0,true,0,car,808.6236111111112,0.17507619846706332,OnTrack,-3064.2270507082594,-6951.683345806509,1622.8842997301165,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:41.850+05:30,0 days 01:30:55.085000,63,43.70138862221908,0 days 00:00:59.754000,9939.9679744,118.3142912,3,0.0,true,0,pos,3467.2887717196445,0.7507074104676332,OnTrack,1460.0,2076.0,1818.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:39.951+05:30,0 days 01:30:53.186000,63,69.29194481209086,0 days 00:00:57.855000,9642.55552588561,220.4376428027418,8,0.0,true,0,pos,3388.72098157074,0.7336965913025495,OnTrack,868.0,1625.0,1826.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:39.070+05:30,0 days 01:30:52.305000,63,104.61249999999745,0 days 00:00:56.974000,10463.0,298.0,8,3.0,true,0,car,3327.8247222222235,0.7205118593195777,OnTrack,247.38062654082978,1343.6825819464414,1833.0089994608977,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:04.232+05:30,0 days 01:31:17.467000,63,278.61472222221437,0 days 00:01:22.136000,10259.0,142.0,3,0.0,true,0,car,4500.751944444449,0.9744639283953627,OnTrack,2113.665546276173,1168.4787555875323,1744.0000000000261,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:16.711+05:30,0 days 01:30:29.946000,63,77.44111111111124,0 days 00:00:34.615000,9250.0,106.0,2,0.0,true,0,car,2083.959444444445,0.4512008952985337,OnTrack,-5212.533800018011,-6016.438095792732,1779.4828441166437,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:39.411+05:30,0 days 01:30:52.646000,63,88.18194711110844,0 days 00:00:57.315000,9552.3502976,279.06000896,8,0.89500032,true,0,pos,3354.4373984968806,0.726273806075992,OnTrack,499.0,1470.0,1830.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:50.330+05:30,0 days 01:30:03.565000,63,116.76250565333358,0 days 00:00:08.234000,9999.703171657144,239.21429942857142,8,0.0,true,0,pos,728.6929584430786,0.15777030408329484,OnTrack,-2502.0,-6360.0,1635.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:50.431+05:30,0 days 01:30:03.666000,63,113.78861111111132,0 days 00:00:08.335000,10210.0,232.0,8,0.0,true,0,car,735.0116666666668,0.15913837619967577,OnTrack,-2548.9755808376776,-6430.199834581864,1633.9669036961493,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:39.590+05:30,0 days 01:30:52.825000,63,80.72361111110831,0 days 00:00:57.494000,8720.0,254.0,8,0.0,true,0,car,3367.0025000000014,0.7289942933018057,OnTrack,587.7747947133129,1510.8615448837925,1828.5074285593191,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:52.030+05:30,0 days 01:29:05.265000,63,71.77666604947689,0 days 00:00:33.265000,10200.37720538276,143.79245009612072,3,0.0,true,0,pos,2036.416839955744,0.43651347426378323,OnTrack,-5127.0,-5582.0,1800.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:17.750+05:30,0 days 01:29:30.985000,63,80.94972222222214,0 days 00:00:58.985000,9957.0,139.0,3,0.0,true,0,car,3423.0472222222206,0.7337428203420702,OnTrack,1257.4466429361823,1802.4216837401966,1821.1924974502845,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:26.190+05:30,0 days 01:29:39.425000,63,86.12444444444554,0 days 00:01:07.425000,8742.0,123.0,3,2.0,true,0,car,3729.383888888887,0.7994072167649358,OnTrack,-745.3846357880641,2145.364528749831,1899.9745715877202,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:44.590+05:30,0 days 01:28:57.825000,63,88.32500000000027,0 days 00:00:25.825000,8617.0,144.0,4,0.0,true,0,car,1688.479166666666,0.3619317483544781,OnTrack,-4751.055754734609,-2840.2489287994545,1824.1442372878819,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:02.450+05:30,0 days 01:29:15.685000,63,92.53583141333336,0 days 00:00:43.685000,9788.547423288888,138.01666986666666,3,0.0,true,0,pos,2514.890945717626,0.5390761668095367,OnTrack,-2084.0,-4003.0,1664.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:44.290+05:30,0 days 01:28:57.525000,63,88.07499982006993,0 days 00:00:25.525000,9222.637179104844,154.0208840389633,4,0.0,true,0,pos,1676.7793884202697,0.35942385765634327,OnTrack,-4871.0,-2863.0,1823.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:36.471+05:30,0 days 01:29:49.706000,63,175.3274999999985,0 days 00:01:17.706000,10362.0,237.0,6,12.0,true,0,car,4250.942222222222,0.9112051726881003,OnTrack,2550.7613215644956,3152.12069070835,1768.513579993893,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:27.110+05:30,0 days 01:28:40.345000,63,108.04194444444443,0 days 00:00:08.345000,11389.0,226.0,8,0.0,true,0,car,731.7444444444445,0.1568521254836058,OnTrack,-2543.1459385242665,-6424.724255513303,1633.9710360580345,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:18.351+05:30,0 days 01:29:31.586000,63,77.75500000000011,0 days 00:00:59.586000,8535.0,119.0,3,0.0,true,0,car,3443.5261111111095,0.7381325458454918,OnTrack,1409.2464349156007,1945.4251977168983,1818.85445245674,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:53.790+05:30,0 days 01:29:07.025000,63,69.71777777777879,0 days 00:00:35.025000,8696.0,99.0,2,0.0,true,0,car,2091.3291666666655,0.4482841343969086,OnTrack,-5188.161970524775,-6077.713222243543,1775.0193623215869,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:28.091+05:30,0 days 01:28:41.326000,63,95.2444444444445,0 days 00:00:09.326000,9915.714285714286,159.42857142857142,4,0.0,true,0,pos,780.6897074455254,0.16734372346205345,OnTrack,-2826.0,-6779.0,1627.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:54.071+05:30,0 days 01:29:07.306000,63,73.30888804085667,0 days 00:00:35.306000,8384.441029343017,93.98757842984485,2,0.0,false,0,pos,2098.6659747564267,0.44985680632066744,OnTrack,-5128.0,-6158.0,1770.0,26,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:39:16.490+05:30,0 days 01:29:29.725000,63,105.6141722133335,0 days 00:00:57.725000,9710.05978112,230.96752256,7,0.0,true,0,pos,3364.899804186606,0.7212787064297407,OnTrack,705.0,1559.0,1827.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:25.150+05:30,0 days 01:29:38.385000,63,91.5266666666671,0 days 00:01:06.385000,10576.0,148.0,3,0.0,true,0,car,3690.9380555555545,0.791166210331467,OnTrack,-385.1618967950683,2141.1179453854934,1881.9592794705889,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:27.611+05:30,0 days 01:28:40.846000,63,99.13333373322267,0 days 00:00:08.846000,10949.596109182421,187.26434142872282,6,0.0,true,0,pos,758.9247656155684,0.16267832775871102,OnTrack,-2676.0,-6608.0,1631.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:54.231+05:30,0 days 01:29:07.466000,63,75.44222222222334,0 days 00:00:35.466000,8295.0,92.0,2,0.0,false,0,car,2102.754722222221,0.450733244448001,OnTrack,-5103.083734334435,-6182.012233433896,1768.437254791291,26,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:39:01.990+05:30,0 days 01:29:15.225000,63,89.18472222222226,0 days 00:00:43.225000,10623.0,148.0,5,0.0,true,0,car,2497.094722222221,0.5352614805457349,OnTrack,-2100.857378254224,-4159.332428674005,1661.1554320883324,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:44.570+05:30,0 days 01:28:57.805000,63,88.30833312222717,0 days 00:00:25.805000,8657.376294296279,144.6680669170015,4,0.0,true,0,pos,1687.70362487465,0.3617655081057101,OnTrack,-4759.0,-2841.0,1824.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:01.151+05:30,0 days 01:29:14.386000,63,100.52555720888894,0 days 00:00:42.386000,10288.0,225.0,6,1.0,true,0,pos,2453.05632590486,0.5258216875719574,OnTrack,-2259.0,-4487.0,1654.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:26.431+05:30,0 days 01:28:39.666000,63,130.50305555555553,0 days 00:00:07.666000,10120.0,296.0,8,0.0,true,0,car,685.0516666666667,0.1468433560357714,OnTrack,-2278.5294618935422,-5976.039342095411,1638.7978552017303,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:28.031+05:30,0 days 01:28:41.266000,63,95.29444444444448,0 days 00:00:09.266000,9722.0,162.0,4,0.0,true,0,car,778.1061111111112,0.1667899200413084,OnTrack,-2814.750117869028,-6768.512844646526,1627.472290708394,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:38:42.271+05:30,0 days 01:28:55.506000,63,124.64638888888885,0 days 00:00:23.506000,10536.0,271.0,7,0.0,false,0,car,1566.9508333333333,0.33588170105376286,OnTrack,-5627.694340981674,-3687.813746591765,1809.60920862577,26,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:38:27.271+05:30,0 days 01:28:40.506000,63,104.3747222222222,0 days 00:00:08.506000,10815.0,208.0,7,0.0,true,0,car,741.0466666666667,0.15884609118891996,OnTrack,-2576.2181192388666,-6472.314945860344,1632.994414944904,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:19.191+05:30,0 days 01:29:32.426000,63,79.64638888888885,0 days 00:01:00.426000,7346.0,102.0,3,0.0,true,0,car,3468.5474999999988,0.7434959730085826,OnTrack,1456.8375954314067,2222.8235100523925,1816.4698540656489,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:24.510+05:30,0 days 01:29:37.745000,63,100.69666592454138,0 days 00:01:05.745000,10523.64164777902,173.3925222464842,4,38.563850878774005,true,0,pos,3663.278472246887,0.7852372764462918,OnTrack,-97.0,2257.0,1871.0,26,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:07.550+05:30,0 days 01:30:20.785000,63,103.61027777777758,0 days 00:00:25.454000,10521.0,153.0,4,0.0,true,0,car,1671.578888888889,0.36191582002204414,OnTrack,-4869.435181532453,-2864.5553150778446,1823.0716440272413,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:25.190+05:30,0 days 01:30:38.425000,63,71.97111111110962,0 days 00:00:43.094000,11184.0,152.0,6,0.0,true,0,car,2506.597222222223,0.5427067757170236,OnTrack,-2096.4262076216164,-4136.139925128081,1661.3622651929304,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:40.390+05:30,0 days 01:30:53.625000,63,58.18249984672494,0 days 00:00:58.294000,10055.74185836722,184.20801953555576,8,0.0,true,0,pos,3411.2775658840924,0.7385803480686385,OnTrack,1027.0,1690.0,1824.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:52.410+05:30,0 days 01:30:05.645000,63,106.6272206755558,0 days 00:00:10.314000,9524.1002112,131.8714313142857,3,0.0,false,0,pos,824.1579246236079,0.1784395538257158,OnTrack,-3205.0,-6992.0,1624.0,27,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:40:25.050+05:30,0 days 01:30:38.285000,63,72.04888899980263,0 days 00:00:42.954000,11430.541232084033,190.74219361320507,6,0.0,true,0,pos,2500.74919392019,0.541440611150989,OnTrack,-2101.0,-4164.0,1661.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:41.111+05:30,0 days 01:30:54.346000,63,47.388055555552455,0 days 00:00:59.015000,10110.0,143.0,3,0.0,true,0,car,3441.6105555555573,0.74514778494143,OnTrack,1302.9962791983558,1833.8461334964293,1821.0603338616852,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:49.711+05:30,0 days 01:31:02.946000,63,49.856388888884794,0 days 00:01:07.615000,8203.0,115.0,3,0.0,true,0,car,3753.6177777777802,0.8127008932236331,OnTrack,-827.269173416284,2182.3204735333657,1904.5259442570095,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:05.991+05:30,0 days 01:30:19.226000,63,126.43305555555548,0 days 00:00:23.895000,10008.0,258.0,7,0.0,true,0,car,1590.3477777777778,0.3443283616110198,OnTrack,-5486.708696285962,-3477.57748020492,1813.006895660457,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:00.730+05:30,0 days 01:31:13.965000,63,162.38832783999413,0 days 00:01:18.634000,10726.3562304,176.8062528,4,26.2312384,true,0,pos,4322.594383693209,0.9358907924692018,OnTrack,2849.0,2670.0,1749.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:41.330+05:30,0 days 01:30:54.565000,63,45.56305715555246,0 days 00:00:59.234000,9460.3005696,132.9625088,3,0.0,true,0,pos,3449.662760087379,0.7468911787025562,OnTrack,1363.0,1886.0,1820.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:50.670+05:30,0 days 01:30:03.905000,63,108.42860997333358,0 days 00:00:08.574000,10765.3687424,209.0999936,8,0.0,true,0,pos,749.0378434366099,0.1621752028198315,OnTrack,-2664.0,-6593.0,1631.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:49.190+05:30,0 days 01:31:02.425000,63,48.888888942218095,0 days 00:01:07.094000,8875.97239296,125.0249984,3,3.5124992,true,0,pos,3736.8130731546153,0.8090624837567825,OnTrack,-666.0,2129.0,1896.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:41:00.350+05:30,0 days 01:31:13.585000,63,152.36583482666086,0 days 00:01:18.254000,10947.736014222222,183.1305543111111,5,10.763889777777777,true,0,pos,4304.024970391926,0.9318703035249265,OnTrack,2786.0,2848.0,1755.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:06.511+05:30,0 days 01:30:19.746000,63,113.39416701132743,0 days 00:00:24.415000,10739.771538224573,210.6378848556417,7,0.0,true,0,pos,1622.3619428612944,0.35125979206012264,OnTrack,-5293.0,-3202.0,1817.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:41.791+05:30,0 days 01:30:55.026000,63,43.61944444444134,0 days 00:00:59.695000,9976.0,120.0,3,0.0,true,0,car,3465.3894444444463,0.750296184534557,OnTrack,1452.628862008625,2051.6160586626193,1818.215494583558,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:40:49.670+05:30,0 days 01:31:02.905000,63,49.731111306662534,0 days 00:01:07.574000,8237.679112533333,115.5124992,3,0.0,true,0,pos,3752.3286611251683,0.8124217848228658,OnTrack,-816.0,2176.0,1904.0,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:39:50.631+05:30,0 days 01:30:03.866000,63,109.1219444444447,0 days 00:00:08.535000,10770.0,213.0,8,0.0,true,0,car,746.845,0.16170042730321313,OnTrack,-2649.55284070696,-6572.822287609877,1631.3227087456737,27,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
