Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T14:16:31.280+05:30,0 days 02:06:44.515000,"",NaN,0 days 00:00:32.594000,10806.0,152.0,4,0.0,true,0,car,2039.115,0.4390754121109169,OnTrack,-5110.504851730836,-5549.335047723738,1800.4903974330578,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:03.452+05:30,0 days 02:07:16.687000,"",NaN,0 days 00:01:04.766000,10684.86,149.24,3,0.0,true,0,pos,3687.58590842601,0.794034815317704,OnTrack,-350.0,2152.0,1880.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:31.000+05:30,0 days 02:06:44.235000,"",NaN,0 days 00:00:32.314000,10194.0,180.0,5,0.0,true,0,car,2027.2927777777777,0.4365297748642245,OnTrack,-5093.946252925177,-5515.756075672402,1801.4004021018195,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:06.411+05:30,0 days 02:06:19.646000,"",NaN,0 days 00:00:07.725000,10288.656790853413,298.3556449591578,8,0.0,true,0,pos,688.4375413095697,0.1482388179004743,OnTrack,-2295.0,-6006.0,1639.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:03.960+05:30,0 days 02:07:17.195000,"",NaN,0 days 00:01:05.274000,9685.0,136.0,3,0.0,true,0,car,3707.3547222222214,0.7982915639878455,OnTrack,-548.9016950212692,2122.3933881860767,1889.5387706934148,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:30.872+05:30,0 days 02:06:44.107000,"",NaN,0 days 00:00:32.186000,9832.28844204209,185.731345108488,5,0.0,true,0,pos,2020.9889284656804,0.43517238931481,OnTrack,-5067.0,-5473.0,1803.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:22.211+05:30,0 days 02:06:35.446000,"",NaN,0 days 00:00:23.525000,9858.769731824003,253.17311603854344,7,0.9749429102588923,true,0,pos,1592.8677730745735,0.34298657697134133,OnTrack,-5483.0,-3472.0,1814.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:56.912+05:30,0 days 02:07:10.147000,"",NaN,0 days 00:00:58.226000,10880.733333333334,127.26666666666667,3,0.0,true,0,pos,3442.1529442928995,0.7411866042691122,OnTrack,1426.0,1971.0,1819.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:54.691+05:30,0 days 02:07:07.926000,"",NaN,0 days 00:00:56.005000,9426.958359216995,271.22991427898756,8,0.0,false,0,pos,3332.505293007539,0.7175765637980677,OnTrack,441.0,1442.0,1831.0,53,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:16:55.951+05:30,0 days 02:07:09.186000,"",NaN,0 days 00:00:57.265000,9744.672211564404,169.43153325982627,8,0.0,true,0,pos,3404.5675958345346,0.7330934842814268,OnTrack,1192.0,1765.0,1822.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:07.591+05:30,0 days 02:06:20.826000,"",NaN,0 days 00:00:08.905000,10242.6,189.0,7,0.0,true,0,pos,765.1538607410436,0.1647578712986432,OnTrack,-2754.0,-6702.0,1629.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:04.471+05:30,0 days 02:07:17.706000,"",NaN,0 days 00:01:05.785000,9077.725,126.2,3,0.0,true,0,pos,3725.6217813223743,0.8022249451372432,OnTrack,-732.0,2143.0,1898.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:55.531+05:30,0 days 02:07:08.766000,"",NaN,0 days 00:00:56.845000,8832.742857142857,199.0142857142857,8,0.0,true,0,pos,3384.387670244125,0.7287482123644545,OnTrack,949.0,1658.0,1824.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:23.080+05:30,0 days 02:06:36.315000,"",NaN,0 days 00:00:24.394000,9346.0,184.0,6,0.0,true,0,car,1642.7372222222218,0.3537247888604443,OnTrack,-5113.330190859796,-3002.0970037251905,1819.3788723176078,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:40.831+05:30,0 days 02:06:54.066000,"",NaN,0 days 00:00:42.145000,9934.945535211238,170.73221550267033,5,0.0,true,0,pos,2483.239360780146,0.5347071380008446,OnTrack,-2118.0,-4235.0,1661.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:57.400+05:30,0 days 02:07:10.635000,"",NaN,0 days 00:00:58.714000,10059.0,113.0,2,0.0,true,0,car,3457.7699999999977,0.744549369571978,OnTrack,1463.9314645065224,2124.146680698852,1816.9009117591809,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:22.351+05:30,0 days 02:06:35.586000,"",NaN,0 days 00:00:23.665000,9410.38710926475,242.64919957733764,7,0.6560363508284136,true,0,pos,1601.9086870498236,0.3449333249622797,OnTrack,-5376.0,-3317.0,1816.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:54.111+05:30,0 days 02:07:07.346000,"",NaN,0 days 00:00:55.425000,10171.864235885714,294.2249984,8,0.0,false,0,pos,3287.3571889543114,0.7078549824290927,OnTrack,52.0,1241.0,1836.0,53,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:17:02.760+05:30,0 days 02:07:15.995000,"",NaN,0 days 00:01:04.074000,10610.0,177.0,4,0.0,true,0,car,3657.184166666665,0.7874885159221947,OnTrack,-96.16073049950697,2255.853691787922,1871.815859593716,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:04.791+05:30,0 days 02:07:18.026000,"",NaN,0 days 00:01:06.105000,8721.80494592,120.68999936,3,0.0,true,0,pos,3736.395439091226,0.8045447987133291,OnTrack,-831.0,2184.0,1904.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:56.439+05:30,0 days 02:07:09.674000,"",NaN,0 days 00:00:57.753000,10318.0,145.0,6,0.0,true,0,car,3425.1336111111086,0.7375218915233143,OnTrack,1319.9271946131153,1849.1368745530822,1820.7357555797469,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:39.959+05:30,0 days 02:06:53.194000,"",NaN,0 days 00:00:41.273000,10919.0,243.0,6,0.0,true,0,car,2436.7447222222204,0.5246956121252715,OnTrack,-2336.8094397917253,-4601.317226176248,1652.3512914847636,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:23.011+05:30,0 days 02:06:36.246000,"",NaN,0 days 00:00:24.325000,9240.7750976,189.74999466666665,7,0.0,true,0,pos,1639.3419076282391,0.35299368779228524,OnTrack,-5148.0,-3037.0,1819.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:30.799+05:30,0 days 02:06:44.034000,"",NaN,0 days 00:00:32.113000,9626.0,189.0,5,0.0,true,0,car,2017.2427777777777,0.4343657439529151,OnTrack,-5041.918413542174,-5433.996929005988,1804.5259146342062,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:31.891+05:30,0 days 02:06:45.126000,"",NaN,0 days 00:00:33.205000,11215.083041748194,127.84232201621829,3,0.0,true,0,pos,2061.4713937491147,0.443889335209274,OnTrack,-5202.0,-5759.0,1792.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:32.891+05:30,0 days 02:06:46.126000,"",NaN,0 days 00:00:34.205000,9209.175,104.025,2,0.0,true,0,pos,2091.953289036101,0.45045289378005354,OnTrack,-5180.0,-6093.0,1775.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:08.571+05:30,0 days 02:06:21.806000,"",NaN,0 days 00:00:09.885000,10407.314285714287,149.14285714285714,4,0.0,true,0,pos,808.0055720882547,0.1739849785581331,OnTrack,-3054.0,-6948.0,1624.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:31.411+05:30,0 days 02:06:44.646000,"",NaN,0 days 00:00:32.725000,10873.305786497318,146.0902236246258,4,0.0,true,0,pos,2044.165591450141,0.44016293808290696,OnTrack,-5133.0,-5593.0,1799.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:14.311+05:30,0 days 02:07:27.546000,"",NaN,0 days 00:01:15.625000,10764.50119530808,244.0801992051811,6,9.0,true,0,pos,4239.922095592734,0.9129674105877118,OnTrack,2497.0,3204.0,1772.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:06.400+05:30,0 days 02:06:19.635000,"",NaN,0 days 00:00:07.714000,10309.0,299.0,8,0.0,true,0,car,687.5430555555554,0.14804621145058247,OnTrack,-2290.5673239053654,-5998.062328424087,1639.1067898519198,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:07.079+05:30,0 days 02:06:20.314000,"",NaN,0 days 00:00:08.393000,9198.0,235.0,8,0.0,true,0,car,736.5194444444444,0.1585921238366389,OnTrack,-2552.0256687148462,-6436.677041196685,1633.1792825040773,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:54.880+05:30,0 days 02:07:08.115000,"",NaN,0 days 00:00:56.194000,8872.0,255.0,8,0.0,true,0,car,3345.45222222222,0.7203643802186752,OnTrack,628.7126839336286,1526.4505590221856,1828.3745338668411,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:14.559+05:30,0 days 02:07:27.794000,"",NaN,0 days 00:01:15.873000,10404.0,236.0,6,9.0,true,0,car,4256.0522222222235,0.9164406536354283,OnTrack,2600.511203062708,3104.888907803002,1766.1678813616181,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:02.919+05:30,0 days 02:07:16.154000,"",NaN,0 days 00:01:04.233000,10234.0,171.0,4,0.0,true,0,car,3664.7366666666653,0.7891147690025594,OnTrack,-133.65416593943684,2236.8882756924627,1873.588408509969,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:24.080+05:30,0 days 02:06:37.315000,"",NaN,0 days 00:00:25.394000,8666.0,143.0,4,0.0,true,0,car,1685.5091666666665,0.3629347201952291,OnTrack,-4787.7378137157,-2844.6950970832845,1823.9356643662322,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:54.519+05:30,0 days 02:07:07.754000,"",NaN,0 days 00:00:55.833000,9932.0,286.0,8,0.0,false,0,car,3319.8813888888862,0.7148583032275034,OnTrack,332.7991588103094,1388.3176113292511,1832.1005910761758,53,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:16:24.252+05:30,0 days 02:06:37.487000,"",NaN,0 days 00:00:25.566000,8535.740620655231,140.12133968298855,4,0.7196650792528657,true,0,pos,1692.1708434610682,0.3643691554692826,OnTrack,-4721.0,-2839.0,1825.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:06.951+05:30,0 days 02:06:20.186000,"",NaN,0 days 00:00:08.265000,8983.6,247.8,8,0.0,true,0,pos,728.2434466826786,0.15681008254525694,OnTrack,-2505.0,-6364.0,1634.0,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:03.719+05:30,0 days 02:07:16.954000,"",NaN,0 days 00:01:05.033000,10189.0,143.0,3,0.0,true,0,car,3698.250277777777,0.7963311362059472,OnTrack,-455.7394935867903,2130.606529921651,1885.136959462636,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:08.799+05:30,0 days 02:06:22.034000,"",NaN,0 days 00:00:10.113000,9922.0,141.0,3,0.0,true,0,car,816.885,0.17589695432686547,OnTrack,-3165.024879520078,-6985.709742963126,1623.0375033661844,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:32.839+05:30,0 days 02:06:46.074000,"",NaN,0 days 00:00:34.153000,9307.0,105.0,2,0.0,true,0,car,2090.4727777777775,0.45013410053353087,OnTrack,-5184.58169921371,-6082.061909535084,1775.9453954893706,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:17:04.559+05:30,0 days 02:07:17.794000,"",NaN,0 days 00:01:05.873000,8979.0,124.0,3,0.0,false,0,car,3728.606944444444,0.8028677297413686,OnTrack,-760.5688674770701,2151.9015150728806,1899.847018501257,53,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T14:16:55.359+05:30,0 days 02:07:08.594000,"",NaN,0 days 00:00:56.673000,8548.0,207.0,8,0.0,true,0,car,3374.8613888888867,0.7266969519343486,OnTrack,853.7263359137384,1619.560712547512,1825.2795651598678,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T14:16:06.879+05:30,0 days 02:06:20.114000,"",NaN,0 days 00:00:08.193000,8863.0,255.0,8,0.0,true,0,car,723.4638888888887,0.15578091729071455,OnTrack,-2477.8100666529026,-6320.656483260419,1634.5980047801756,53,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
