Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:15:30.909+05:30,0 days 01:05:44.144000,63,58.97861086692166,0 days 00:00:59.327000,9647.433803900858,135.86792176385538,3,0.0,true,0,pos,3443.716698480661,0.7380836581804264,OnTrack,1356.0,1880.0,1820.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:41.690+05:30,0 days 01:04:54.925000,63,121.19027724743488,0 days 00:00:10.108000,8311.944048437443,138.3644882471254,4,0.0,true,0,pos,814.1022742431472,0.1744846156977687,OnTrack,-3102.0,-6968.0,1623.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:38.929+05:30,0 days 01:05:52.164000,63,67.90222200889202,0 days 00:01:07.347000,8683.500117333333,121.5625024,3,0.0,true,0,pos,3735.0752012256703,0.8005298372296165,OnTrack,-688.0,2133.0,1897.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:31.905+05:30,0 days 01:05:45.140000,63,61.018333333336614,0 days 00:01:00.323000,9610.0,108.0,2,0.0,true,0,car,3476.209999999997,0.7450478706727993,OnTrack,1457.3490009607046,2203.604388842675,1817.1040626200627,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:39.544+05:30,0 days 01:05:52.779000,63,73.2855555555584,0 days 00:01:07.962000,8056.0,110.0,3,0.0,true,0,car,3754.448055555552,0.804681975295882,OnTrack,-890.8083532601954,2226.806146411994,1905.9601042643417,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:41.825+05:30,0 days 01:04:55.060000,63,121.97777777777765,0 days 00:00:10.243000,8129.0,135.0,4,0.0,false,0,car,819.0933333333334,0.17555433759246017,OnTrack,-3144.103613486755,-6982.05599105168,1622.9145062309706,9,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:15:28.930+05:30,0 days 01:05:42.165000,63,102.4958355081673,0 days 00:00:57.348000,11077.810687650584,278.84040408425403,7,0.0,false,0,pos,3343.8882190992294,0.7166876562140208,OnTrack,392.0,1418.0,1831.0,9,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:15:07.050+05:30,0 days 01:05:20.285000,63,89.61277527665337,0 days 00:00:35.468000,8347.987590701261,94.17955242765925,2,5.0972532025541275,true,0,pos,2102.8697721316225,0.45070310655249873,OnTrack,-5162.0,-6119.0,1773.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:39.709+05:30,0 days 01:04:52.944000,63,136.27861114175727,0 days 00:00:08.127000,9160.86192391982,265.4476988926664,8,0.0,true,0,pos,718.1166198742131,0.15391223733089512,OnTrack,-2488.0,-6338.0,1635.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:41.264+05:30,0 days 01:04:54.499000,63,119.37194444444435,0 days 00:00:09.682000,9110.0,150.0,4,0.0,true,0,car,797.5225,0.17093111188295532,OnTrack,-2952.8590586080263,-6885.916356896314,1624.3429028997236,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:56.630+05:30,0 days 01:05:09.865000,63,113.75972062222306,0 days 00:00:25.048000,10045.8754048,173.124992,5,0.0,true,0,pos,1648.2504113763475,0.35326561379534455,OnTrack,-5119.0,-3009.0,1819.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:29.745+05:30,0 days 01:05:42.980000,63,74.20416666667052,0 days 00:00:58.163000,9170.0,197.0,6,0.0,true,0,car,3394.3644444444412,0.7275061062538778,OnTrack,928.2751163534339,1649.5093351347132,1825.066804093438,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:06.904+05:30,0 days 01:05:20.139000,63,86.12500000000091,0 days 00:00:35.322000,8431.0,96.0,2,0.0,true,0,car,2099.114166666666,0.44989817651238223,OnTrack,-5184.125179685403,-6082.97318522453,1775.572847872444,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:04.649+05:30,0 days 01:05:17.884000,63,81.62388888889011,0 days 00:00:33.067000,11231.36,160.28,5,0.0,true,0,pos,2026.1446676685277,0.4342587963102012,OnTrack,-5063.0,-5468.0,1804.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:31.746+05:30,0 days 01:05:44.981000,63,59.781666666669935,0 days 00:01:00.164000,9874.0,110.0,2,0.0,true,0,car,3471.439999999997,0.7440255278502687,OnTrack,1463.1903781990425,2145.2506856520326,1817.0232235073768,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:40.230+05:30,0 days 01:04:53.465000,63,124.02722044444434,0 days 00:00:08.648000,9982.842203733333,206.5499904,8,0.0,true,0,pos,749.9605589412292,0.16073727350411673,OnTrack,-2624.0,-6540.0,1632.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:06.069+05:30,0 days 01:05:19.304000,63,75.4097219148112,0 days 00:00:34.487000,9745.472183442358,109.88198872327501,2,0.0,true,0,pos,2075.902862829908,0.4449233526383598,OnTrack,-5224.0,-5863.0,1787.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:04.229+05:30,0 days 01:05:17.464000,63,90.27055555555633,0 days 00:00:32.647000,10524.766666666666,195.32222222222222,5,0.0,true,0,pos,2006.916030502396,0.430137567967677,OnTrack,-4949.0,-5295.0,1810.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:29.850+05:30,0 days 01:05:43.085000,63,72.10416757437143,0 days 00:00:58.268000,9500.706228247087,189.72853499896465,6,0.0,true,0,pos,3399.6294076369136,0.7286345333672347,OnTrack,1006.0,1681.0,1824.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:38.149+05:30,0 days 01:05:51.384000,63,68.29472214825564,0 days 00:01:06.567000,10187.11554472666,142.4472357154619,4,0.18090446443273503,true,0,pos,3707.1133577557944,0.794536841427488,OnTrack,-430.0,2134.0,1884.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:05.329+05:30,0 days 01:05:18.564000,63,74.72888897564015,0 days 00:00:33.747000,10556.348480889223,129.6265564485461,3,0.0,true,0,pos,2052.093366142277,0.4398203195048866,OnTrack,-5153.0,-5634.0,1797.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:49.065+05:30,0 days 01:06:02.300000,63,173.92666666666992,0 days 00:01:17.483000,10833.0,244.0,6,21.0,true,0,car,4240.987777777774,0.9089608836585534,OnTrack,2397.505695183124,3282.5302889229674,1776.643924490827,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:49.310+05:30,0 days 01:06:02.545000,63,174.81138975861862,0 days 00:01:17.728000,10561.28633725335,237.13083436876448,6,17.183796871535826,true,0,pos,4257.035710152958,0.912400399063213,OnTrack,2533.0,3171.0,1770.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:15.150+05:30,0 days 01:05:28.385000,63,104.35611388444583,0 days 00:00:43.568000,9254.158699054546,150.77272203636363,6,1.2045463272727273,true,0,pos,2509.7559274448754,0.5379100542404637,OnTrack,-2095.0,-4124.0,1662.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:29.387+05:30,0 days 01:16:42.622000,63,38.65861111111235,0 days 00:00:34.569000,8950.0,102.0,2,0.0,true,0,car,2092.8449999999984,0.4499654384609311,OnTrack,-5201.166840433363,-6060.412840493486,1776.7394820855654,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:27:11.570+05:30,0 days 01:17:24.805000,63,88.37722212420007,0 days 00:01:16.752000,10466.52395235706,235.43108211631767,6,17.51378357673647,true,0,pos,4280.27200244894,0.9202661775305798,OnTrack,2674.0,3025.0,1762.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:37.388+05:30,0 days 01:16:50.623000,63,39.43555555555531,0 days 00:00:42.570000,11110.0,200.0,6,1.0,true,0,car,2498.814444444444,0.5372495990515078,OnTrack,-2089.0892470404483,-4138.796687009387,1662.1555339652548,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:37.627+05:30,0 days 01:16:50.862000,63,38.107777777777756,0 days 00:00:42.809000,11181.0,154.0,6,0.0,true,0,car,2509.0383333333325,0.5394477535477389,OnTrack,-2100.029430447767,-4151.5474870401695,1660.9951550595151,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:51.988+05:30,0 days 01:17:05.223000,63,42.17888888888774,0 days 00:00:57.170000,9600.0,201.0,8,0.0,true,0,car,3391.7130555555555,0.7292244060963526,OnTrack,860.0335911419417,1622.0217891967516,1825.8964357333161,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:27.267+05:30,0 days 01:16:40.502000,63,53.47750000000042,0 days 00:00:32.449000,10078.0,179.0,5,0.0,true,0,car,2018.5269444444434,0.4339869228739578,OnTrack,-5016.031208300628,-5393.500600184624,1806.0440058493473,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:27.550+05:30,0 days 01:16:40.785000,63,49.318610328889264,0 days 00:00:32.732000,11161.90980608,158.81999616,4,0.0,true,0,pos,2031.019309212576,0.4366728037635156,OnTrack,-5112.0,-5552.0,1800.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:03.948+05:30,0 days 01:16:17.183000,63,49.30111111111103,0 days 00:00:09.130000,10418.0,168.0,4,0.0,true,0,car,783.2174999999997,0.1683931709217713,OnTrack,-2892.9374825057625,-6838.264659642299,1626.1380433068541,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:51.028+05:30,0 days 01:17:04.263000,63,70.54555555555407,0 days 00:00:56.210000,10031.0,294.0,8,0.0,true,0,car,3329.213055555556,0.7157867937056557,OnTrack,268.1708780776645,1354.7775271608202,1833.0233271276443,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:51.090+05:30,0 days 01:17:04.325000,63,68.39278222222079,0 days 00:00:56.272000,9878.7128144,287.6062632,8,0.0,true,0,pos,3333.9297223917615,0.7168008855571915,OnTrack,313.0,1378.0,1833.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:03.188+05:30,0 days 01:16:16.423000,63,60.49305555555554,0 days 00:00:08.370000,10317.0,221.0,8,0.0,true,0,car,744.583333333333,0.16008675561450325,OnTrack,-2600.3343403857393,-6507.071363902406,1633.0133429873881,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:27:01.948+05:30,0 days 01:17:15.183000,63,29.160833333334267,0 days 00:01:07.130000,8118.0,115.0,3,0.0,false,0,car,3762.320277777777,0.8089056253189943,OnTrack,-924.355651125197,2261.2797763372328,1906.930226716371,17,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:27:11.268+05:30,0 days 01:17:24.503000,63,88.20944444444467,0 days 00:01:16.450000,10711.0,243.0,6,16.0,true,0,car,4260.674999999999,0.9160527867637254,OnTrack,2536.0732160025455,3167.870155154303,1770.0518168021272,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:18.428+05:30,0 days 01:16:31.663000,63,79.09999999999968,0 days 00:00:23.610000,9866.0,252.0,7,1.0,true,0,car,1585.6144444444444,0.3409099568885563,OnTrack,-5495.119322348095,-3489.3184860111696,1812.8848218079058,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:04.350+05:30,0 days 01:16:17.585000,63,46.459443911111116,0 days 00:00:09.532000,9773.942935771429,155.20713782857143,4,0.0,true,0,pos,800.7942565089903,0.17217220517862689,OnTrack,-3006.0,-6922.0,1623.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:27:00.589+05:30,0 days 01:17:13.824000,63,32.30666666666684,0 days 00:01:05.771000,9873.0,139.0,3,1.0,true,0,car,3716.43611111111,0.7990404469744055,OnTrack,-522.1105487778705,2124.2286111367093,1888.9827372343561,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:37.630+05:30,0 days 01:16:50.865000,63,38.09777756126027,0 days 00:00:42.812000,11172.119210704624,153.92537151852625,6,0.014925696294749068,true,0,pos,2509.161770201038,0.5394742926962661,OnTrack,-2100.0,-4151.0,1661.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:51.348+05:30,0 days 01:17:04.583000,63,59.434444444443216,0 days 00:00:56.530000,9245.0,261.0,8,0.0,true,0,car,3352.4130555555557,0.7207748354250824,OnTrack,549.6021621678946,1491.7739668971124,1829.6045306382398,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:36.489+05:30,0 days 01:16:49.724000,63,66.60861516734737,0 days 00:00:41.671000,10974.750568308473,248.900227323389,6,4.8004546467779985,true,0,pos,2439.221580494765,0.5244370261393907,OnTrack,-2351.0,-4622.0,1652.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:38.150+05:30,0 days 01:16:51.385000,63,38.023333831110534,0 days 00:00:43.332000,9923.978405485714,140.10714057142857,3,1.5785718857142856,true,0,pos,2529.973781975737,0.5439489126530505,OnTrack,-2085.0,-3919.0,1667.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:52.228+05:30,0 days 01:17:05.463000,63,37.31222222222141,0 days 00:00:57.410000,9638.0,186.0,8,0.0,true,0,car,3404.113055555555,0.7318904283946668,OnTrack,979.7330268209381,1669.820647037375,1824.1591275912283,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:36.849+05:30,0 days 01:16:50.084000,63,54.90861346938795,0 days 00:00:42.031000,10970.668935063066,247.26757402522617,6,1.535148050452325,true,0,pos,2463.8535721442636,0.5297329486385403,OnTrack,-2235.0,-4451.0,1655.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:27:02.107+05:30,0 days 01:17:15.342000,63,29.735000000000582,0 days 00:01:07.289000,8075.0,112.0,3,0.0,false,0,car,3767.2669444444437,0.8099691675476768,OnTrack,-959.2376066795471,2302.3389892233517,1908.1093994448242,17,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:27:01.790+05:30,0 days 01:17:15.025000,63,28.941389066667426,0 days 00:01:06.972000,8306.6123472,116.4812488,3,0.0,false,0,pos,3757.3094816504695,0.8078282951409533,OnTrack,-892.0,2228.0,1906.0,17,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:26:54.290+05:30,0 days 01:17:07.525000,63,21.543610456412967,0 days 00:00:59.472000,7441.987533496446,103.67849878199598,3,0.45928745429144663,true,0,pos,3478.8227604985527,0.7479531493042242,OnTrack,1460.0,2176.0,1817.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:37.029+05:30,0 days 01:16:50.264000,63,49.025002097777744,0 days 00:00:42.211000,10970.0,247.0,6,1.0,true,0,pos,2476.5202170285784,0.5324563000664766,OnTrack,-2170.0,-4348.0,1658.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:37.828+05:30,0 days 01:16:51.063000,63,37.43777777777768,0 days 00:00:43.010000,10586.0,149.0,5,1.0,true,0,car,2517.357499999999,0.5412363893410232,OnTrack,-2088.271519977489,-4072.497146947105,1662.5166893220064,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:54.090+05:30,0 days 01:17:07.325000,63,21.318333539062525,0 days 00:00:59.272000,7739.012883718085,109.32075821051242,3,0.0,true,0,pos,3473.0510711210777,0.74671222570912,OnTrack,1463.0,2117.0,1817.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:39.225+05:30,0 days 01:04:52.460000,63,156.81527777777762,0 days 00:00:07.643000,10895.0,313.0,8,0.0,true,0,car,680.505,0.14585102776650252,OnTrack,-2261.4593933858364,-5945.594936911977,1639.611708258572,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:30.906+05:30,0 days 01:05:44.141000,63,58.9902777777811,0 days 00:00:59.324000,9655.0,136.0,3,0.0,true,0,car,3443.607777777775,0.7380603134636928,OnTrack,1355.0660175145222,1878.9945006158111,1820.0167878451612,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:04.105+05:30,0 days 01:05:17.340000,63,93.09500000000071,0 days 00:00:32.523000,10532.0,206.0,5,0.0,true,0,car,2000.4922222222208,0.4287607683264715,OnTrack,-4908.92132482697,-5238.623070026394,1811.5660156363767,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:05.869+05:30,0 days 01:05:19.104000,63,74.54999985867013,0 days 00:00:34.287000,10249.32089626933,115.66165531241619,2,0.0,true,0,pos,2069.8966038742665,0.4436360453566908,OnTrack,-5213.0,-5803.0,1790.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:30.230+05:30,0 days 01:05:43.465000,63,65.36527469523095,0 days 00:00:58.648000,10467.36120760121,165.78444931778256,6,0.0,true,0,pos,3417.0729180011604,0.7323731597027957,OnTrack,1129.0,1734.0,1823.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:15.690+05:30,0 days 01:05:28.925000,63,112.31722122666888,0 days 00:00:44.108000,8347.4062944,139.0937504,4,3.0,true,0,pos,2530.7416544576454,0.5424078754956196,OnTrack,-2086.0,-3910.0,1667.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:37.265+05:30,0 days 01:05:50.500000,63,78.50611111111402,0 days 00:01:05.683000,10810.0,178.0,4,9.0,true,0,car,3669.266388888886,0.7864251900699147,OnTrack,-88.70159537148724,2261.6597428931477,1871.140675892735,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:39.369+05:30,0 days 01:04:52.604000,63,150.2552777777776,0 days 00:00:07.787000,10415.171428571428,301.1714285714286,8,0.0,true,0,pos,692.3613517157893,0.14839217159837592,OnTrack,-2341.0,-6089.0,1638.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:56.790+05:30,0 days 01:05:10.025000,63,112.75694344093897,0 days 00:00:25.208000,9959.030405179788,165.24843458322866,5,0.527951712974594,true,0,pos,1655.5422617186207,0.3548284588394515,OnTrack,-5062.0,-2963.0,1820.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:14.350+05:30,0 days 01:05:27.585000,63,109.73055154471353,0 days 00:00:42.768000,10628.0,237.0,6,0.0,false,0,pos,2466.261980811493,0.5285880994890655,OnTrack,-2219.0,-4427.0,1655.0,9,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:15:32.585+05:30,0 days 01:05:45.820000,63,70.66583333333665,0 days 00:01:01.003000,8427.0,95.0,2,0.0,true,0,car,3494.919722222219,0.7490578812022398,OnTrack,1398.8209268891108,2356.565096684233,1819.7750854163198,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:37.509+05:30,0 days 01:05:50.744000,63,74.98166615518582,0 days 00:01:05.927000,10170.952288210763,169.14739100551705,4,4.5736955027585315,true,0,pos,3680.5197771463204,0.7888371021693149,OnTrack,-172.0,2218.0,1874.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:38.709+05:30,0 days 01:05:51.944000,63,67.16888867555853,0 days 00:01:07.127000,9086.833450666667,129.8125024,3,0.0,true,0,pos,3727.6784408757535,0.7989445070716047,OnTrack,-614.0,2123.0,1893.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:37.706+05:30,0 days 01:05:50.941000,63,72.13611111111459,0 days 00:01:06.124000,9655.0,162.0,4,1.0,true,0,car,3689.1113888888854,0.7906785220013864,OnTrack,-232.19381746397573,2190.491856643976,1876.1489065650908,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:05.144+05:30,0 days 01:05:18.379000,63,75.80805555555708,0 days 00:00:33.562000,9725.0,135.0,3,0.0,true,0,car,2045.4855555555537,0.43840408308434603,OnTrack,-5133.752991381125,-5594.591092638822,1798.9149992120779,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:29.170+05:30,0 days 01:05:42.405000,63,92.76250062138419,0 days 00:00:57.588000,10120.803053614452,256.09725830978687,7,0.0,false,0,pos,3360.343517413742,0.7202144813973422,OnTrack,557.0,1497.0,1829.0,9,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:14:55.625+05:30,0 days 01:05:08.860000,63,131.30333333333442,0 days 00:00:24.043000,9557.0,247.0,7,0.0,true,0,car,1593.20361111111,0.3414675632388573,OnTrack,-5470.90646455571,-3453.1684830502772,1814.1664460785175,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:29.650+05:30,0 days 01:05:42.885000,63,76.81666842667046,0 days 00:00:58.068000,9265.339349942857,206.5000064,7,0.0,true,0,pos,3389.4032375846946,0.7264427825171583,OnTrack,855.0,1620.0,1826.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:39.550+05:30,0 days 01:05:52.785000,63,73.37889089354812,0 days 00:01:07.968000,8051.972702617354,109.9591827967975,3,0.027211468801664404,true,0,pos,3754.6285823371995,0.8047206671741822,OnTrack,-892.0,2228.0,1906.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:13.624+05:30,0 days 01:05:26.859000,63,128.04194444444602,0 days 00:00:42.042000,10628.0,239.0,6,0.0,false,0,car,2418.3783333333326,0.5183253105339535,OnTrack,-2464.454738261644,-4784.747636628394,1651.1689827344453,9,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:15:31.089+05:30,0 days 01:05:44.324000,63,58.33861110050083,0 days 00:00:59.507000,9260.686569293235,128.522387907626,3,0.0,true,0,pos,3450.1512522112184,0.7394627608686076,OnTrack,1413.0,1950.0,1819.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:56.866+05:30,0 days 01:05:10.101000,63,112.41916666666748,0 days 00:00:25.284000,9740.0,161.0,4,1.0,true,0,car,1658.9166666666656,0.3555516870740313,OnTrack,-5034.4454625785875,-2943.6119216211355,1820.57152352156,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:14:40.144+05:30,0 days 01:04:53.379000,63,125.22166666666658,0 days 00:00:08.562000,9622.0,213.0,8,0.0,true,0,car,745.1402777777777,0.15970415403870075,OnTrack,-2602.93081657232,-6510.7377306590215,1632.3735318733309,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:21.370+05:30,0 days 01:05:34.605000,63,164.36749987555814,0 days 00:00:49.788000,10151.92508928,228.45000192,6,7.92499968,true,0,pos,2823.457747654332,0.6051450236966349,OnTrack,-3479.0,-1489.0,1833.0,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:15:13.970+05:30,0 days 01:05:27.205000,63,118.79722385777953,0 days 00:00:42.388000,10628.0,237.6785718857143,6,0.0,false,0,pos,2441.2533823392278,0.5232280657050674,OnTrack,-2360.0,-4634.0,1651.0,9,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:15:21.545+05:30,0 days 01:05:34.780000,63,165.06333333333578,0 days 00:00:49.963000,10184.0,222.0,6,8.0,true,0,car,2834.260833333332,0.607460423509027,OnTrack,-3498.5752521508734,-1383.0863607146139,1838.8615063706663,9,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:18.827+05:30,0 days 01:16:32.062000,63,70.01166666666654,0 days 00:00:24.009000,8554.0,221.0,7,0.0,true,0,car,1610.108611111111,0.3461762467685531,OnTrack,-5349.451160925158,-3278.243923496043,1816.9156674679132,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:59.668+05:30,0 days 01:17:12.903000,63,42.6516666666671,0 days 00:01:04.850000,10343.0,171.0,4,2.0,true,0,car,3678.26111111111,0.7908327533261678,OnTrack,-146.8730606392161,2228.6809337717186,1873.8255972051838,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:27.110+05:30,0 days 01:16:40.345000,63,56.530276533333506,0 days 00:00:32.292000,9803.250112,192.7374944,5,0.0,true,0,pos,2010.7247004694832,0.4323094263889471,OnTrack,-4970.0,-5326.0,1808.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:27.030+05:30,0 days 01:16:40.265000,63,58.29972011125193,0 days 00:00:32.212000,10053.939935822918,197.60062325509503,5,0.0,true,0,pos,2006.5949407838343,0.43142152063018746,OnTrack,-4946.0,-5291.0,1810.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:52.508+05:30,0 days 01:17:05.743000,63,32.80111111111,0 days 00:00:57.690000,9943.0,167.0,7,0.0,true,0,car,3417.101944444444,0.7346830628630623,OnTrack,1104.0903425378274,1722.8313429212242,1823.0465131512983,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:19.068+05:30,0 days 01:16:32.303000,63,65.52638888888896,0 days 00:00:24.250000,9366.0,201.0,6,0.0,true,0,car,1623.5644444444442,0.3490692751321875,OnTrack,-5279.015822245668,-3184.5399020007694,1817.381487872746,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:28.148+05:30,0 days 01:16:41.383000,63,42.844444444445344,0 days 00:00:33.330000,11436.0,131.0,3,0.0,true,0,car,2054.154722222221,0.4416469591638724,OnTrack,-5179.973090780377,-5698.092692772019,1793.8978673122067,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:18.370+05:30,0 days 01:16:31.605000,63,80.77555925333303,0 days 00:00:23.552000,9963.3918816,254.1750048,7,1.0,true,0,pos,1581.6810983221865,0.3400642803991266,OnTrack,-5529.0,-3539.0,1812.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:28.190+05:30,0 days 01:16:41.425000,63,42.47111012360715,0 days 00:00:33.372000,11380.79230680058,129.94339343159007,3,0.0,true,0,pos,2055.652790995068,0.4419690466439384,OnTrack,-5189.0,-5719.0,1793.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:26:19.230+05:30,0 days 01:16:32.465000,63,63.096386968888986,0 days 00:00:24.412000,9286.5186872,191.3812424,6,0.0,true,0,pos,1631.9528116003407,0.3508727891550962,OnTrack,-5206.0,-3097.0,1818.0,17,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
