Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:49:11.194+05:30,0 days 01:39:24.429000,1,254.44055555555815,0 days 00:00:59.094000,9294.0,106.0,2,0.0,true,0,car,3468.016666666666,0.7472130019033942,OnTrack,1450.7623066752574,2233.8235290231187,1817.1899189152582,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:53.251+05:30,0 days 01:39:06.486000,1,350.38194397390953,0 days 00:00:41.151000,11342.0,250.0,6,86.0,true,0,pos,2434.223984928969,0.5244737802348175,OnTrack,-2362.0,-4637.0,1651.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:19.832+05:30,0 days 01:38:33.067000,1,393.3444444444449,0 days 00:00:07.732000,10338.0,306.0,8,0.0,true,0,car,690.8352777777777,0.14884619981519656,OnTrack,-2307.4765183192703,-6027.629404684726,1639.3885390744301,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:53.471+05:30,0 days 01:39:06.706000,1,352.33138979617024,0 days 00:00:41.371000,10994.41363813645,213.9999839498465,6,32.62066585666892,true,0,pos,2446.5906218287,0.5271382748925606,OnTrack,-2254.0,-4480.0,1654.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:10.810+05:30,0 days 01:39:24.045000,1,252.98722222222423,0 days 00:00:58.710000,10008.6,113.2,2,0.0,true,0,pos,3456.617173472723,0.7447568863917551,OnTrack,1464.0,2119.0,1817.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:18.250+05:30,0 days 01:39:31.485000,1,310.19999793777805,0 days 00:01:06.150000,8536.970916266666,117.71666773333334,3,0.0,true,0,pos,3737.538590734818,0.805283739537799,OnTrack,-878.0,2216.0,1906.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:22.073+05:30,0 days 01:38:35.308000,1,393.6180555555562,0 days 00:00:09.973000,10096.0,143.0,3,0.0,true,0,car,810.8597222222221,0.17470646349187646,OnTrack,-3086.1988420467314,-6961.85514750163,1624.7223663015766,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:01.270+05:30,0 days 01:39:14.505000,1,498.5108352533345,0 days 00:00:49.170000,11199.6778736,218.593744,6,12.9625024,true,0,pos,2837.3944823918987,0.6113402133127519,OnTrack,-3494.0,-1051.0,1851.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:08.830+05:30,0 days 01:39:22.065000,1,247.00083297247306,0 days 00:00:56.730000,8705.87106256591,204.4875438766309,8,0.0,true,0,pos,3377.283511581464,0.7276637898609549,OnTrack,885.0,1632.0,1826.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:11.370+05:30,0 days 01:39:24.605000,1,255.17388865304585,0 days 00:00:59.270000,9059.628216079367,101.57789086942203,2,0.0,true,0,pos,3472.965499860545,0.7482792691281916,OnTrack,1433.0,2286.0,1818.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:21.051+05:30,0 days 01:38:34.286000,1,381.80972270170656,0 days 00:00:08.951000,10442.194923338071,184.58090770613316,8,0.0,true,0,pos,766.7153059821842,0.1651951822765829,OnTrack,-2743.0,-6690.0,1630.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:21.990+05:30,0 days 01:38:35.225000,1,392.2808364266673,0 days 00:00:09.890000,10276.178749866667,145.76666026666666,3,0.0,true,0,pos,807.5881095364742,0.17400156735931765,OnTrack,-3058.0,-6949.0,1625.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:55.150+05:30,0 days 01:39:08.385000,1,379.05500373333507,0 days 00:00:43.050000,9451.17979648,131.0749952,3,4.9250048,true,0,pos,2517.252334734527,0.5423629279709288,OnTrack,-2092.0,-3856.0,1671.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:18.010+05:30,0 days 01:39:31.245000,1,303.0483301461293,0 days 00:01:05.910000,8768.355827051158,122.55648815223748,3,0.25941469203958045,true,0,pos,3729.657498313604,0.8035856927022876,OnTrack,-812.0,2173.0,1903.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:37.394+05:30,0 days 01:38:50.629000,1,361.8727777777799,0 days 00:00:25.294000,10170.0,143.0,3,0.0,true,0,car,1682.4325,0.3624940591860379,OnTrack,-4777.564999602331,-2841.8405598326267,1823.680979437205,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:16.150+05:30,0 days 01:39:29.385000,1,260.48972472888977,0 days 00:01:04.050000,11191.89683768889,179.66388195555555,4,60.42218808888889,true,0,pos,3656.0405384167616,0.7877243071085465,OnTrack,-85.0,2263.0,1871.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:44.912+05:30,0 days 01:38:58.147000,1,321.5025000000019,0 days 00:00:32.812000,9966.0,141.0,3,0.0,true,0,car,2044.645833333333,0.44053593099444943,OnTrack,-5145.602550728424,-5617.5131053120285,1798.2824346126758,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:36.554+05:30,0 days 01:38:49.789000,1,362.94194444444634,0 days 00:00:24.454000,10236.0,170.0,4,0.0,true,0,car,1647.2027777777778,0.35490352285704413,OnTrack,-5085.899494003754,-2979.727637592132,1819.460007044379,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:35.990+05:30,0 days 01:38:49.225000,1,361.34694540444656,0 days 00:00:23.890000,9577.17061632,207.60998656,7,0.0,true,0,pos,1619.6574653581667,0.34896865645941305,OnTrack,-5294.0,-3204.0,1817.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:01.033+05:30,0 days 01:39:14.268000,1,496.1408333333343,0 days 00:00:48.933000,11510.0,226.0,6,10.0,true,0,car,2823.115000000001,0.6082635802024698,OnTrack,-3506.6983793382688,-1228.2009759185835,1844.6958015954476,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:01.905+05:30,0 days 01:08:15.140000,63,125.55805555555389,0 days 00:00:43.285000,10818.0,181.0,6,0.0,true,0,car,2488.4527777777776,0.5400642029434679,OnTrack,-2104.0339578878366,-4194.970534841529,1662.1310451815157,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:18.465+05:30,0 days 01:08:31.700000,63,84.02194444444285,0 days 00:00:59.845000,8446.0,117.0,3,0.0,true,0,car,3452.2483333333316,0.7492349306984029,OnTrack,1449.5714181295455,2023.4730965768292,1817.7481790296354,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:25.225+05:30,0 days 01:08:38.460000,63,92.67222222222154,0 days 00:01:06.605000,10424.0,147.0,4,2.0,true,0,car,3700.7699999999977,0.8031711182849616,OnTrack,-395.48784964865365,2139.7525566558347,1882.1053619229347,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:42.426+05:30,0 days 01:07:55.661000,63,163.47416666666663,0 days 00:00:23.806000,10751.0,272.0,7,82.0,true,0,car,1564.8330555555551,0.3396127603606356,OnTrack,-5610.623366130015,-3657.2828634548473,1810.0942341704324,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:25.410+05:30,0 days 01:08:38.645000,63,91.9527778832253,0 days 00:01:06.790000,9916.83496530043,139.50778926011998,4,3.728971709203082,true,0,pos,3707.732547004553,0.8046821867014695,OnTrack,-473.0,2128.0,1886.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:41.250+05:30,0 days 01:08:54.485000,63,359.0424953863802,0 days 00:01:22.630000,10337.506763837593,148.2420170935575,5,0.0,true,0,pos,4478.46794165805,0.9719534326383018,OnTrack,2193.0,1290.0,1744.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:40.970+05:30,0 days 01:08:54.205000,63,344.96471349454697,0 days 00:01:22.350000,10076.684769807422,172.5342616355833,5,0.0,true,0,pos,4467.70967882337,0.9696185871894537,OnTrack,2257.0,1389.0,1744.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:27.225+05:30,0 days 01:07:40.460000,63,133.75638888888886,0 days 00:00:08.605000,9454.0,218.0,8,0.0,true,0,car,747.458888888889,0.1622195898855979,OnTrack,-2611.764296826826,-6523.6135532393555,1632.1703618609615,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:44.705+05:30,0 days 01:07:57.940000,63,140.27999999999975,0 days 00:00:26.085000,8491.0,144.0,4,0.0,true,0,car,1681.6647222222218,0.3649685161540955,OnTrack,-4816.387058610124,-2849.6820609877977,1823.6322964732333,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:16.369+05:30,0 days 01:08:29.604000,63,114.94999743999907,0 days 00:00:57.749000,9453.331889371428,243.76070765714286,7,0.060714057142857124,true,0,pos,3358.887538893856,0.7289730139421803,OnTrack,605.0,1518.0,1829.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:42.289+05:30,0 days 01:08:55.524000,63,420.7158344767837,0 days 00:01:23.669000,9830.209470597023,89.10972506489378,2,0.0,true,0,pos,4509.945424027912,0.9787849311415314,OnTrack,2006.0,1004.0,1744.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:35.986+05:30,0 days 01:08:49.221000,63,199.3536111111107,0 days 00:01:17.366000,10014.0,229.0,6,8.0,true,0,car,4215.065277777776,0.914787650353005,OnTrack,2229.1164356761947,3402.409152611594,1785.7943133755216,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:00.866+05:30,0 days 01:08:14.101000,63,141.7344444444425,0 days 00:00:42.246000,10951.0,242.0,6,0.0,false,0,car,2425.4525000000003,0.526391371734006,OnTrack,-2453.0130137682177,-4768.8502658988655,1650.9128621781413,11,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:18:40.746+05:30,0 days 01:08:53.981000,63,335.5361111111097,0 days 00:01:22.126000,10298.0,187.0,5,1.0,true,0,car,4456.903055555555,0.9672732461672082,OnTrack,2322.0842642314374,1489.3561586644582,1744.0000000221416,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:18.870+05:30,0 days 01:08:32.105000,63,86.25527938903946,0 days 00:01:00.250000,7722.272994692371,109.2236009832948,3,0.0,true,0,pos,3464.6031121455176,0.7519162649922786,OnTrack,1463.0,2118.0,1817.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:51.330+05:30,0 days 01:08:04.565000,63,116.28416666666682,0 days 00:00:32.710000,10803.666666666666,206.33333333333334,5,0.1333333333333333,true,0,pos,1995.9753130013576,0.4331827495933218,OnTrack,-4939.0,-5281.0,1810.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:16.585+05:30,0 days 01:08:29.820000,63,107.41555555555442,0 days 00:00:57.965000,10252.0,221.0,7,0.0,true,0,car,3372.182499999998,0.7318583942222774,OnTrack,739.1523578692078,1573.4464004741913,1826.5763070752614,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:27.946+05:30,0 days 01:07:41.181000,63,128.375,0 days 00:00:09.326000,10002.0,162.0,5,0.0,true,0,car,782.5261111111113,0.16983016284402805,OnTrack,-2845.140444722362,-6797.552476115683,1627.2091616009807,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:01.990+05:30,0 days 01:08:15.225000,63,125.79416719999818,0 days 00:00:43.370000,10319.04887296,176.32498944,6,0.0,true,0,pos,2492.539067052552,0.5409510425812882,OnTrack,-2102.0,-4178.0,1662.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:27.785+05:30,0 days 01:07:41.020000,63,128.9563888888889,0 days 00:00:09.165000,10380.0,172.0,7,0.0,true,0,car,775.2811111111112,0.16825779418778228,OnTrack,-2792.8943423173664,-6744.533108180652,1628.1986936713088,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:24.985+05:30,0 days 01:08:38.220000,63,94.8055555555552,0 days 00:01:06.365000,9292.0,154.0,4,3.0,true,0,car,3690.9699999999975,0.8010442428079141,OnTrack,-328.7515238700997,2157.3976248195404,1879.3742461002269,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:53.270+05:30,0 days 01:08:06.505000,63,99.25333439198029,0 days 00:00:34.650000,10046.017380419391,114.92230364181027,2,0.0,true,0,pos,2073.7938694874097,0.4500715638228535,OnTrack,-5225.0,-5878.0,1787.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:00.790+05:30,0 days 01:08:14.025000,63,143.866660163357,0 days 00:00:42.170000,10951.0,242.75621659899434,6,0.0,false,0,pos,2420.3548411386673,0.5252850364664016,OnTrack,-2480.0,-4808.0,1651.0,11,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:18:08.749+05:30,0 days 01:08:21.984000,63,189.75305555555303,0 days 00:00:50.129000,10804.3,222.71666666666667,6,10.45,true,0,pos,2831.587791740416,0.6145341464652481,OnTrack,-3502.0,-1359.0,1840.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:28.310+05:30,0 days 01:07:41.545000,63,128.21166685182385,0 days 00:00:09.690000,9163.188367622291,151.88678686318013,4,0.0,true,0,pos,798.0276540683551,0.17319443341261567,OnTrack,-2966.0,-6896.0,1624.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:43.186+05:30,0 days 01:07:56.421000,63,142.71277777777777,0 days 00:00:24.566000,9468.0,213.0,7,0.0,true,0,car,1613.7283333333328,0.3502244100799187,OnTrack,-5359.025071833408,-3292.192882059071,1816.4265151687084,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:53.630+05:30,0 days 01:08:06.865000,63,103.76778188149464,0 days 00:00:35.010000,9353.934350815083,105.93969465256052,2,0.0,true,0,pos,2084.3267200562273,0.4523574884736925,OnTrack,-5222.0,-5978.0,1781.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:27.610+05:30,0 days 01:07:40.845000,63,130.12305598222218,0 days 00:00:08.990000,10784.687648,180.7500032,8,0.0,true,0,pos,766.9715147636574,0.16645437819843922,OnTrack,-2735.0,-6681.0,1630.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:43.025+05:30,0 days 01:07:56.260000,63,146.15638888888884,0 days 00:00:24.405000,8908.0,230.0,7,0.0,true,0,car,1604.2024999999996,0.34815703647633645,OnTrack,-5414.081108387547,-3371.6998644514047,1815.1227138375675,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:53.790+05:30,0 days 01:08:07.025000,63,106.34555883023863,0 days 00:00:35.170000,9151.32135065042,103.52763512679071,2,0.0,true,0,pos,2088.9122363992383,0.45335267441854465,OnTrack,-5211.0,-6022.0,1779.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:36.990+05:30,0 days 01:08:50.225000,63,215.8261164422391,0 days 00:01:18.370000,10837.471596709207,178.88819314810164,4,22.58385513892378,true,0,pos,4268.6618758891,0.9264196187383255,OnTrack,2649.0,3052.0,1763.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:02.826+05:30,0 days 01:08:16.061000,63,136.32694444444223,0 days 00:00:44.206000,9748.0,136.0,3,0.0,true,0,car,2526.4705555555556,0.5483151293972836,OnTrack,-2086.141059061705,-3898.634700571395,1667.699733204955,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:44.550+05:30,0 days 01:07:57.785000,63,139.37583474411989,0 days 00:00:25.930000,8792.43169047423,145.5577865140787,4,0.0,true,0,pos,1675.4818563586136,0.36362666046193415,OnTrack,-4876.0,-2865.0,1823.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:42.649+05:30,0 days 01:08:55.884000,63,445.638337866665,0 days 00:01:24.029000,9475.737243733334,76.4249984,1,1.5750016,true,0,pos,4517.521448554909,0.9804291414252028,OnTrack,1955.0,923.0,1744.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:27.470+05:30,0 days 01:39:40.705000,1,459.9927809244463,0 days 00:01:15.370000,11019.091511466666,250.0749952,6,21.337478400000002,true,0,pos,4229.404324425738,0.9112602981100687,OnTrack,2448.0,3245.0,1774.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:35.590+05:30,0 days 01:38:48.825000,1,359.34694563989063,0 days 00:00:23.490000,9510.261825565474,238.01592681316785,7,0.0,true,0,pos,1596.6422284150312,0.344009832457472,OnTrack,-5438.0,-3405.0,1815.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:08.753+05:30,0 days 01:39:21.988000,1,247.12916666666888,0 days 00:00:56.653000,8558.0,211.0,8,0.0,true,0,car,3373.112777777777,0.7267651706139523,OnTrack,849.1885464704252,1617.7379730696975,1826.2979372125153,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:09.873+05:30,0 days 01:39:23.108000,1,249.57027777777967,0 days 00:00:57.773000,10015.0,142.0,3,0.0,true,0,car,3424.870555555555,0.7379168138216979,OnTrack,1317.5237047415078,1845.1645610948744,1820.9102250915569,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:46.393+05:30,0 days 01:38:59.628000,1,361.85666666666793,0 days 00:00:34.293000,9048.0,103.0,2,0.0,true,0,car,2091.986388888889,0.45073584697767943,OnTrack,-5181.078708131439,-6097.117248983172,1773.6508468329846,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:35.390+05:30,0 days 01:38:48.625000,1,359.18694327598155,0 days 00:00:23.290000,9860.808333492669,255.01657520772122,7,1.045640244485376,true,0,pos,1583.7970751788587,0.3412422374796961,OnTrack,-5515.0,-3519.0,1813.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:22.270+05:30,0 days 01:38:35.505000,1,397.12028119111176,0 days 00:00:10.170000,9928.5498368,140.5374976,3,3.2833365333333333,true,0,pos,818.5545776925843,0.17636438402913518,OnTrack,-3158.0,-6984.0,1623.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:20.111+05:30,0 days 01:38:33.346000,1,387.68694314666726,0 days 00:00:08.011000,9358.399775288888,273.44999253333333,8,0.0,true,0,pos,711.5504677352802,0.15330945958609665,OnTrack,-2417.0,-6220.0,1636.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:10.954+05:30,0 days 01:39:24.189000,1,253.5072222222243,0 days 00:00:58.854000,9703.0,110.0,2,0.0,true,0,car,3460.9499999999994,0.7456904298626648,OnTrack,1461.3503151154453,2162.1577512728463,1816.9462129051615,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:37.154+05:30,0 days 01:38:50.389000,1,362.5394444444464,0 days 00:00:25.054000,10647.0,149.0,3,0.0,true,0,car,1672.8991666666666,0.3604400233197707,OnTrack,-4868.635775245408,-2863.064191452899,1822.4725196652173,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:17.830+05:30,0 days 01:39:31.065000,1,297.90250525953707,0 days 00:01:05.730000,9054.905473245595,127.03773341877397,3,1.018866709386985,true,0,pos,3723.575206082321,0.8022752123115005,OnTrack,-756.0,2150.0,1900.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:44.712+05:30,0 days 01:38:57.947000,1,315.50250000000165,0 days 00:00:32.612000,10515.0,149.0,3,0.0,true,0,car,2036.8124999999998,0.43884817425118794,OnTrack,-5124.1003646382715,-5574.21891984814,1799.9960101049403,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:17.434+05:30,0 days 01:39:30.669000,1,287.0558333333338,0 days 00:01:05.334000,9613.0,136.0,3,3.0,true,0,car,3709.4700000000016,0.7992361284799436,OnTrack,-616.4946447012051,2123.090547053521,1893.065496541546,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:21.513+05:30,0 days 01:38:34.748000,1,385.4847222222228,0 days 00:00:09.413000,11158.0,163.0,4,0.0,true,0,car,787.9041666666666,0.16976049834070164,OnTrack,-2895.6347631090175,-6842.41913489809,1625.728049131854,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:10.074+05:30,0 days 01:39:23.309000,1,250.2402777777802,0 days 00:00:57.974000,9501.0,135.0,3,0.0,true,0,car,3432.4080555555547,0.7395408308156128,OnTrack,1372.1245899944647,1897.2095740029697,1819.2679576683615,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:37.270+05:30,0 days 01:38:50.505000,1,362.21722151111317,0 days 00:00:25.170000,10416.4494912,146.0999936,3,0.0,true,0,pos,1677.5472185417575,0.3614414847106491,OnTrack,-4823.0,-2851.0,1823.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:10.330+05:30,0 days 01:39:23.565000,1,251.18055535086364,0 days 00:00:58.230000,9661.840960965175,125.40187063464087,3,0.0,true,0,pos,3441.36409737789,0.7414704844298995,OnTrack,1424.0,1968.0,1819.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:49:17.154+05:30,0 days 01:39:30.389000,1,279.8225000000007,0 days 00:01:05.054000,10181.0,142.0,3,2.0,true,0,car,3698.8922222222236,0.7969570583812415,OnTrack,-509.4656683567969,2124.4904379727495,1887.9459700825498,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:48:45.050+05:30,0 days 01:38:58.285000,1,326.2558297671418,0 days 00:00:32.950000,10186.188200454419,136.03047464252182,3,0.0,true,0,pos,2049.6958621113995,0.4416240016485575,OnTrack,-5167.0,-5665.0,1796.0,33,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:26.346+05:30,0 days 01:07:39.581000,63,160.7844444444445,0 days 00:00:07.726000,10542.0,301.0,8,1.0,true,0,car,687.5913888888889,0.14922665951599237,OnTrack,-2289.040985087877,-5995.797802574816,1638.8136716610622,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:00.970+05:30,0 days 01:08:14.205000,63,139.1922226754299,0 days 00:00:42.350000,10886.97772729088,241.1309193749893,6,0.0,false,0,pos,2432.3999415216226,0.5278991618361037,OnTrack,-2411.0,-4708.0,1651.0,11,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:18:36.389+05:30,0 days 01:08:49.624000,63,204.27916673081248,0 days 00:01:17.769000,10422.50797798517,204.2141226840459,6,8.917995456146448,true,0,pos,4237.7684049916625,0.9197148671411174,OnTrack,2471.0,3226.0,1773.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:31.130+05:30,0 days 01:08:44.365000,63,193.28416666666766,0 days 00:01:12.510000,12682.25,193.2,4,100.0,false,0,pos,3914.7757319889415,0.8496163778068859,OnTrack,-370.0,3520.0,1918.0,11,2026-07-14T15:14:26.335+05:30,RPM_LIMIT
2026-06-14T13:18:00.665+05:30,0 days 01:08:13.900000,63,147.3736111111093,0 days 00:00:42.045000,10951.0,244.0,6,0.0,false,0,car,2411.9408333333336,0.5234589602557027,OnTrack,-2511.0534838188864,-4853.337665117836,1651.1634559414051,11,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:18:36.425+05:30,0 days 01:08:49.660000,63,204.71916666666675,0 days 00:01:17.805000,10459.0,202.0,6,9.0,true,0,car,4239.698055555554,0.9201336555557716,OnTrack,2487.783674914204,3212.6364840205265,1772.0059494374932,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:44.290+05:30,0 days 01:07:57.525000,63,138.15249999802725,0 days 00:00:25.670000,9263.063801880837,153.71012488966434,5,0.0,true,0,pos,1664.945247828493,0.36133992022785627,OnTrack,-4973.0,-2906.0,1821.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:08.466+05:30,0 days 01:08:21.701000,63,188.12499999999818,0 days 00:00:49.846000,10341.0,232.0,6,12.0,true,0,car,2814.037777777777,0.6107253001061689,OnTrack,-3486.681929306318,-1470.578449638283,1834.3693462148474,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:02.266+05:30,0 days 01:08:15.501000,63,127.76833333333116,0 days 00:00:43.646000,9024.0,149.0,4,0.0,true,0,car,2504.5608333333334,0.5435601037948994,OnTrack,-2090.784668957598,-4101.887605485103,1661.9239807596157,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:16.106+05:30,0 days 01:08:29.341000,63,125.46999999999889,0 days 00:00:57.486000,10495.0,271.0,7,1.0,true,0,car,3341.143888888887,0.7251221431188251,OnTrack,458.23518345176154,1451.519853635474,1830.9904055283603,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:08.705+05:30,0 days 01:08:21.940000,63,189.38638888888636,0 days 00:00:50.085000,10713.0,224.0,6,11.0,true,0,car,2828.9088888888887,0.6139527492427679,OnTrack,-3500.216614241605,-1381.0007175936032,1839.1870569413618,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:51.745+05:30,0 days 01:08:04.980000,63,106.02666666666687,0 days 00:00:33.125000,10871.0,175.0,4,0.0,true,0,car,2017.075555555555,0.43776209535334976,OnTrack,-5031.151575238675,-5416.912559344425,1805.89945396587,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:18:36.829+05:30,0 days 01:08:50.064000,63,212.1936111111123,0 days 00:01:18.209000,11224.22,184.04,5,17.96,true,0,pos,4260.664668766367,0.9246839999919776,OnTrack,2594.0,3111.0,1766.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:28.770+05:30,0 days 01:07:42.005000,63,129.74638853333343,0 days 00:00:10.150000,9011.17480704,139.3750016,4,0.0,true,0,pos,816.2495538435373,0.17714909787966163,OnTrack,-3125.0,-6975.0,1623.0,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:17:52.226+05:30,0 days 01:08:05.461000,63,99.41055555555567,0 days 00:00:33.606000,10540.0,147.0,4,0.0,true,0,car,2037.5866666666661,0.4422135830298004,OnTrack,-5124.773038793832,-5576.062938428379,1799.970302348649,11,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
