Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Lap,processed_time,Anomaly_Type
2026-06-14T13:30:26.988+05:30,0 days 01:20:40.223000,63,60.77666666666619,0 days 00:00:25.540000,10359.0,145.0,3,0.0,true,0,car,1685.865277777778,0.36259891447027887,OnTrack,-4797.959311661944,-2848.0054228098884,1824.214739423796,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:59.188+05:30,0 days 01:21:12.423000,63,53.25944444444758,0 days 00:00:57.740000,9751.0,189.0,7,0.0,true,0,car,3394.9052777777747,0.7301822895802617,OnTrack,998.5978010702426,1677.4687176074694,1823.5493249559945,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:33.868+05:30,0 days 01:20:47.103000,63,56.98249999999962,0 days 00:00:32.420000,9977.0,186.0,5,0.0,true,0,car,2016.6263888888889,0.43373960490312446,OnTrack,-5001.489476279909,-5373.2895244539195,1806.8025123741531,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:18.650+05:30,0 days 01:21:31.885000,63,105.06277768889154,0 days 00:01:17.202000,10520.4594616,233.8562512,6,11.5249984,true,0,pos,4263.939039298047,0.9170956228809136,OnTrack,2622.0,3082.0,1765.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:58.268+05:30,0 days 01:21:11.503000,63,78.97416666666959,0 days 00:00:56.820000,10454.0,274.0,7,0.0,true,0,car,3340.1344444444417,0.7184020809401754,OnTrack,480.99586131835366,1461.8272109290065,1830.4507820051062,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:58.588+05:30,0 days 01:21:11.823000,63,68.0408333333362,0 days 00:00:57.140000,9353.0,243.0,7,0.0,true,0,car,3361.7344444444416,0.7230478475122718,OnTrack,623.0934887886343,1524.9853813229759,1828.5404988196558,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:34.070+05:30,0 days 01:20:47.305000,63,53.06360919111085,0 days 00:00:32.622000,10870.937576,174.5874896,5,0.0,true,0,pos,2026.4833129560732,0.4358596497334493,OnTrack,-5085.0,-5503.0,1802.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:07.910+05:30,0 days 01:21:21.145000,63,45.29194316444725,0 days 00:01:06.462000,9431.824829257142,132.27499794285714,3,2.0,true,0,pos,3717.6353427723448,0.7995956482729596,OnTrack,-583.0,2122.0,1892.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:11.150+05:30,0 days 01:20:24.385000,63,71.16138888888895,0 days 00:00:09.702000,9014.98732321655,149.7800789457471,4,0.0,true,0,pos,798.7191243720654,0.1717899355787895,OnTrack,-3016.0,-6928.0,1624.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:09.330+05:30,0 days 01:20:22.565000,63,101.88028023273476,0 days 00:00:07.882000,9580.971168656244,273.286315362341,8,0.0,true,0,pos,700.8649986272927,0.1507432954710681,OnTrack,-2357.0,-6116.0,1638.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:43.150+05:30,0 days 01:20:56.385000,63,69.72944444444511,0 days 00:00:41.702000,11053.0,246.0,6,1.0,true,0,car,2434.9869444444435,0.5237213402773687,OnTrack,-2415.645668501127,-4715.639258258688,1650.6843389812595,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:26.589+05:30,0 days 01:20:39.824000,63,62.38277777777739,0 days 00:00:25.141000,9997.0,156.0,4,0.0,true,0,car,1669.5733333333335,0.3590948139659061,OnTrack,-4978.242169536123,-2910.804339070815,1820.7020991623017,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:34.470+05:30,0 days 01:20:47.705000,63,47.47027605727861,0 days 00:00:33.022000,10602.15408904205,146.21944438415073,4,0.0,true,0,pos,2042.719956757321,0.4393518560767305,OnTrack,-5138.0,-5601.0,1799.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:01.370+05:30,0 days 01:21:14.605000,63,37.08722209778095,0 days 00:00:59.922000,7473.2750784,105.18000128,3,0.0,true,0,pos,3472.9254748182243,0.7469630128839141,OnTrack,1457.0,2200.0,1817.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:26.788+05:30,0 days 01:20:40.023000,63,61.38777777777727,0 days 00:00:25.340000,10661.0,149.0,4,0.0,true,0,car,1677.8097222222225,0.3608663111962203,OnTrack,-4910.608494863182,-2875.1263088573955,1821.9832512175005,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:18.388+05:30,0 days 01:21:31.623000,63,105.36888888889189,0 days 00:01:16.940000,10785.0,240.0,6,20.0,true,0,car,4246.891944444443,0.9134291032780325,OnTrack,2513.05621115463,3190.549237923086,1770.3617540266441,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:04.150+05:30,0 days 01:48:17.385000,"",NaN,0 days 00:00:23.443000,10249.8872144,266.1437416,7,2.3062488,true,0,pos,1583.51388303189,0.34032571062292766,OnTrack,-5538.0,-3551.0,1812.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:39.635+05:30,0 days 01:48:52.870000,"",NaN,0 days 00:00:58.928000,10010.0,113.0,2,0.0,true,0,car,3465.0677777777764,0.7447055983942277,OnTrack,1469.4743003086448,2139.71139116862,1816.8643538955628,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:45.531+05:30,0 days 01:48:58.766000,"",NaN,0 days 00:01:04.824000,10724.685714285713,166.68571428571428,4,13.028571428571428,true,0,pos,3685.4800464528894,0.7920761726409449,OnTrack,-252.0,2183.0,1877.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:05.554+05:30,0 days 01:48:18.789000,"",NaN,0 days 00:00:24.847000,10084.0,168.0,4,0.0,true,0,car,1663.4372222222223,0.3575026785654054,OnTrack,-4988.493246989401,-2916.1777510684756,1821.3935612259095,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:06.091+05:30,0 days 01:48:19.326000,"",NaN,0 days 00:00:25.384000,10454.088328156975,148.43395916553558,4,1.0,true,0,pos,1685.8578327942862,0.36232127239479966,OnTrack,-4778.0,-2843.0,1824.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:23.970+05:30,0 days 01:48:37.205000,"",NaN,0 days 00:00:43.263000,8126.222341688889,134.01389155555555,4,2.9861084444444446,true,0,pos,2532.4257005422087,0.5442639849084518,OnTrack,-2095.0,-3834.0,1672.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:04.794+05:30,0 days 01:48:18.029000,"",NaN,0 days 00:00:24.087000,9571.0,223.0,7,0.0,true,0,car,1625.5677777777778,0.3493638515367626,OnTrack,-5277.8800603825275,-3182.4638401586403,1817.9138604345733,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:49.755+05:30,0 days 01:48:02.990000,"",NaN,0 days 00:00:09.048000,10599.0,181.0,6,0.0,true,0,car,769.8983333333332,0.16546504593783698,OnTrack,-2763.3927061169015,-6711.435397698154,1629.4102974716436,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:04.350+05:30,0 days 01:48:17.585000,"",NaN,0 days 00:00:23.643000,9803.6372144,253.0187416,7,0.4312488000000001,true,0,pos,1597.3512815451409,0.3432996172824502,OnTrack,-5451.0,-3425.0,1814.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:49.076+05:30,0 days 01:48:02.311000,"",NaN,0 days 00:00:08.369000,9073.0,243.0,8,0.0,true,0,car,733.2105555555554,0.15758018040101437,OnTrack,-2532.359099524884,-6407.870541525573,1634.1345742443887,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:37.831+05:30,0 days 01:48:51.066000,"",NaN,0 days 00:00:57.124000,9631.083544177778,209.4999936,8,0.0,true,0,pos,3394.788002908069,0.7296012064585173,OnTrack,944.0,1656.0,1824.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:12.835+05:30,0 days 01:48:26.070000,"",NaN,0 days 00:00:32.128000,9762.0,195.0,5,0.0,true,0,car,2015.1302777777776,0.4330878630943387,OnTrack,-5009.32095190406,-5383.073258153102,1806.7911460686664,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:05.354+05:30,0 days 01:48:18.589000,"",NaN,0 days 00:00:24.647000,10730.0,177.0,6,0.0,true,0,car,1654.1038888888888,0.35549677679644476,OnTrack,-5077.168209444818,-2973.010063475622,1819.4575316513103,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:13.451+05:30,0 days 01:48:26.686000,"",NaN,0 days 00:00:32.744000,10033.7332270604,153.55361090699927,4,0.0,true,0,pos,2043.0253250685244,0.4390830121699546,OnTrack,-5118.0,-5565.0,1800.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:22.470+05:30,0 days 01:48:35.705000,"",NaN,0 days 00:00:41.763000,10677.95010048,250.0,6,4.0,true,0,pos,2466.0146805603176,0.5299910582162926,OnTrack,-2230.0,-4444.0,1655.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:23.436+05:30,0 days 01:48:36.671000,"",NaN,0 days 00:00:42.729000,8807.0,147.0,4,0.0,true,0,car,2512.3524999999995,0.5399498918574178,OnTrack,-2088.4455644206355,-4078.1044767516605,1662.3885067784438,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:48.651+05:30,0 days 01:48:01.886000,"",NaN,0 days 00:00:07.944000,10100.8,289.2,8,0.0,true,0,pos,703.5495636878971,0.15120549796639352,OnTrack,-2401.0,-6193.0,1636.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:57.230+05:30,0 days 01:49:10.465000,"",NaN,0 days 00:01:16.523000,11283.147776581818,236.10227141818183,6,20.045453963636362,true,0,pos,4279.30823734763,0.9197005674882051,OnTrack,2708.0,2980.0,1760.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:45.771+05:30,0 days 01:48:59.006000,"",NaN,0 days 00:01:05.064000,10910.3,156.1,4,11.7,true,0,pos,3695.8065454633925,0.7942955236372666,OnTrack,-396.0,2141.0,1882.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:56.596+05:30,0 days 01:49:09.831000,"",NaN,0 days 00:01:15.889000,11093.0,250.0,6,32.0,true,0,car,4237.242777777776,0.9106599410849932,OnTrack,2471.8538082329105,3224.4024479834247,1773.1608162180212,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:57:50.150+05:30,0 days 01:48:03.385000,"",NaN,0 days 00:00:09.443000,11075.758258076132,161.29924553404416,6,0.0,true,0,pos,787.5705606970927,0.1692631265232412,OnTrack,-2903.0,-6848.0,1626.0,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:58:56.795+05:30,0 days 01:49:10.030000,"",NaN,0 days 00:01:16.088000,10948.0,245.0,6,24.0,true,0,car,4250.7858333333315,0.9135705881309953,OnTrack,2569.0327031431707,3144.092979250884,1767.662853206365,40,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:59.050+05:30,0 days 01:21:12.285000,63,56.32611296929359,0 days 00:00:57.602000,9237.83385991273,199.40201635312036,7,0.0,true,0,pos,3387.7268105353996,0.7286383320268581,OnTrack,940.0,1654.0,1824.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:11.108+05:30,0 days 01:20:24.343000,63,71.16138888888895,0 days 00:00:09.660000,9084.0,151.0,4,0.0,true,0,car,797.0072222222223,0.1714217366073802,OnTrack,-2995.6067999849192,-6914.624472755535,1624.288403361584,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:43.549+05:30,0 days 01:20:56.784000,63,57.783611111111895,0 days 00:00:42.101000,10170.0,232.0,6,0.0,true,0,car,2461.31861111111,0.5293848021656828,OnTrack,-2264.667699316067,-4495.259129920875,1653.554801044093,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:27.189+05:30,0 days 01:20:40.424000,63,60.60916666666617,0 days 00:00:25.741000,10057.0,141.0,3,0.0,false,0,car,1693.7377777777779,0.36429214582855796,OnTrack,-4713.583608689019,-2836.396617046513,1825.1970549965365,20,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:31:07.050+05:30,0 days 01:21:20.285000,63,53.21333425778029,0 days 00:01:05.602000,9654.59338530909,162.54773003636365,4,1.5363642181818182,true,0,pos,3684.64331948432,0.7924996649888238,OnTrack,-247.0,2186.0,1877.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:33.370+05:30,0 days 01:20:46.605000,63,69.36166959092941,0 days 00:00:31.922000,10980.034261048057,214.83673931417533,5,0.0,false,0,pos,1989.762476324886,0.4279616666167557,OnTrack,-4832.0,-5132.0,1814.0,20,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:31:00.870+05:30,0 days 01:21:14.105000,63,36.966666342247244,0 days 00:00:59.422000,8030.850442459842,112.9651699789596,3,0.0,true,0,pos,3458.004546858475,0.7437537930533559,OnTrack,1452.0,2038.0,1818.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:00.370+05:30,0 days 01:21:13.605000,63,38.6738893866698,0 days 00:00:58.922000,9097.987786133333,126.23750346666667,3,0.0,true,0,pos,3442.1851736805015,0.7403513340208673,OnTrack,1375.0,1899.0,1820.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:35.909+05:30,0 days 01:20:49.144000,63,38.4041666666667,0 days 00:00:34.461000,9281.0,105.0,2,0.0,true,0,car,2089.863333333333,0.44949153769675776,OnTrack,-5222.5444387038715,-5982.245102946164,1781.256078782131,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:08.229+05:30,0 days 01:21:21.464000,63,43.60972222222517,0 days 00:01:06.781000,9078.0,125.0,3,0.0,true,0,car,3728.868333333331,0.8020116599420755,OnTrack,-693.1098456994445,2132.8132501451087,1896.4039725855278,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:01.130+05:30,0 days 01:21:14.365000,63,36.81305555555855,0 days 00:00:59.682000,7731.210769371429,109.06071497142857,3,0.0,true,0,pos,3465.8910734789083,0.7454500412822057,OnTrack,1463.0,2117.0,1817.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:43.770+05:30,0 days 01:20:57.005000,63,52.688335717239674,0 days 00:00:42.322000,10536.896764274672,219.0724294466978,6,0.0,true,0,pos,2474.7290435064156,0.5322691419128804,OnTrack,-2188.0,-4379.0,1657.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:07.268+05:30,0 days 01:21:20.503000,63,50.373611111114315,0 days 00:01:05.820000,10447.0,151.0,4,0.0,true,0,car,3693.831111111109,0.7944757916189683,OnTrack,-336.1689321509772,2155.624467958631,1879.19729666851,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:35.570+05:30,0 days 01:20:48.805000,63,38.862777937777636,0 days 00:00:34.122000,9877.3626208,112.0406264,2,0.0,true,0,pos,2079.8775597452495,0.44734377968138545,OnTrack,-5226.0,-5888.0,1786.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:44.750+05:30,0 days 01:20:57.985000,63,52.079444835556544,0 days 00:00:43.302000,8651.737678592,148.691990528,6,0.0,true,0,pos,2514.9383831258046,0.5409174384818541,OnTrack,-2085.0,-4033.0,1664.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:33.570+05:30,0 days 01:20:46.805000,63,64.19500217445153,0 days 00:00:32.122000,10542.845988984453,206.67347282336112,5,0.0,false,0,pos,2000.9619138635046,0.4303704616419036,OnTrack,-4901.0,-5228.0,1811.0,20,2026-07-14T15:14:26.335+05:30,THROTTLE_DROP
2026-06-14T13:31:08.570+05:30,0 days 01:21:21.805000,63,42.96222224991655,0 days 00:01:07.122000,8707.523442746107,120.78816354654974,3,0.8847345813801035,true,0,pos,3740.375422232878,0.804486625171319,OnTrack,-821.0,2178.0,1904.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:09.829+05:30,0 days 01:20:23.064000,63,86.53805555555573,0 days 00:00:08.381000,10082.0,232.0,8,0.0,true,0,car,734.8441666666666,0.15805159561111298,OnTrack,-2537.652559434991,-6415.472332764837,1634.0063618007173,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:59.630+05:30,0 days 01:21:12.865000,63,46.0316648888918,0 days 00:00:58.182000,10365.18178909091,159.6363578181818,6,0.0,true,0,pos,3414.8139824783943,0.7344642893391449,OnTrack,1144.0,1741.0,1823.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:01.429+05:30,0 days 01:21:14.664000,63,37.20194444444769,0 days 00:00:59.981000,7401.0,104.0,3,0.0,true,0,car,3474.6027777777754,0.7473237701996902,OnTrack,1453.9387224765387,2217.425847154833,1817.0846018822365,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:31:18.470+05:30,0 days 01:21:31.705000,63,105.20944414478987,0 days 00:01:17.022000,10710.751104239158,237.96019517140542,6,15.920390342810855,true,0,pos,4252.272680452467,0.9145864015872618,OnTrack,2539.0,3165.0,1769.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:43.670+05:30,0 days 01:20:56.905000,63,54.99388495955584,0 days 00:00:42.222000,10370.880505781748,224.9219956016498,6,0.0,true,0,pos,2468.762378412728,0.5309858209295867,OnTrack,-2222.0,-4431.0,1655.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:43.270+05:30,0 days 01:20:56.505000,63,65.89610648217555,0 days 00:00:41.822000,10991.113132815859,246.0,6,1.0,true,0,pos,2443.2210730468246,0.5254923513612245,OnTrack,-2369.0,-4648.0,1651.0,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
2026-06-14T13:30:43.908+05:30,0 days 01:20:57.143000,63,49.50666666666757,0 days 00:00:42.460000,10766.0,211.0,6,0.0,true,0,car,2482.3599999999988,0.5339104216624644,OnTrack,-2149.5262020095765,-4313.524990036226,1659.403687880472,20,2026-07-14T15:14:26.335+05:30,BRAKING_EVENT
